day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456914	34	74	93	38	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
13	123456914	32	58	98	49	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
14	123456914	31	52	92	62	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
15	123456914	20	54	86	74	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
16	123456914	13	50	81	88	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
17	123456914	8	39	87	98	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
18	123456914	4	31	88	108	0	0	0	0	0	0	1	1	0	0	3	4	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
19	123456914	2	24	83	119	0	0	0	0	0	0	1	1	0	0	6	4	0	11	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
20	123456914	2	15	75	135	0	0	0	0	0	0	1	1	0	0	5	6	0	11	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
21	123456914	2	13	70	142	0	0	0	0	0	0	1	1	0	0	5	6	0	11	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
22	123456914	2	11	63	150	0	0	0	0	0	0	2	1	0	0	5	6	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
23	123456914	0	13	54	159	0	0	0	0	0	0	2	1	0	0	5	6	0	13	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
24	123456914	0	11	48	166	0	0	0	0	0	0	2	1	0	0	5	7	0	13	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
25	123456914	0	10	41	175	0	0	0	0	0	0	2	1	0	0	3	8	0	13	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
26	123456914	0	9	37	180	0	0	0	0	0	0	2	1	0	0	3	8	0	13	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
27	123456914	0	6	35	186	0	0	0	0	0	0	2	1	0	0	4	6	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
28	123456914	0	6	30	191	0	0	0	0	0	0	2	1	0	0	2	8	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
29	123456914	0	2	28	200	0	0	0	0	0	0	1	0	0	0	1	8	0	15	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	12
30	123456914	0	0	30	202	0	0	0	0	0	0	1	0	0	0	0	7	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	11
31	123456914	0	0	26	206	0	0	0	0	0	0	1	0	0	0	0	7	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	11
32	123456914	0	0	18	215	0	0	0	0	0	0	1	0	0	0	0	6	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	10
33	123456914	0	0	16	220	0	0	0	0	0	0	1	0	0	0	0	3	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	10
34	123456914	0	0	14	223	0	0	0	0	0	0	1	0	0	0	0	2	0	20	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	10
35	123456914	0	0	11	225	0	0	0	0	0	0	1	0	0	0	1	2	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	9
36	123456914	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	9
37	123456914	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
38	123456914	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
39	123456914	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	7
40	123456914	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
41	123456914	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	6
42	123456914	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
43	123456914	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
44	123456914	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
45	123456914	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
46	123456914	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
47	123456914	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	27	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
48	123456914	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	28	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
49	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
50	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
51	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
52	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
53	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
54	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
55	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
56	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
57	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
58	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
59	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	1
60	123456914	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	0
