day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457085	86	70	61	22	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
11	123457085	63	74	72	30	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
12	123457085	40	75	84	40	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
13	123457085	40	53	94	50	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
14	123457085	39	35	99	63	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
15	123457085	27	40	86	80	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457085	22	38	76	95	0	0	0	0	0	0	1	0	0	0	7	1	0	16	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457085	11	34	75	108	0	0	0	0	0	0	2	0	0	0	8	2	0	19	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123457085	7	24	82	114	0	0	0	0	0	0	2	1	0	0	6	4	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123457085	5	17	76	128	0	0	0	0	0	0	2	1	0	0	4	7	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457085	5	11	68	140	0	0	0	0	0	0	2	1	0	0	5	8	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457085	5	10	58	151	0	0	0	0	0	0	2	1	0	0	4	9	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457085	1	14	51	157	0	0	0	0	0	0	3	1	0	0	3	10	0	27	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457085	1	9	50	163	0	0	0	0	0	0	2	2	0	0	3	10	0	29	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457085	1	6	47	169	0	0	0	0	0	0	2	2	0	0	3	10	0	29	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457085	1	5	40	177	0	0	0	0	0	0	2	2	0	0	3	10	0	31	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
26	123457085	1	3	32	186	0	0	0	0	0	0	2	3	0	0	3	10	0	32	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
27	123457085	1	1	29	193	0	0	0	0	0	0	1	4	0	0	3	8	0	33	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
28	123457085	0	1	27	196	0	0	0	0	0	0	1	3	0	0	3	9	0	34	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123457085	0	1	26	200	0	0	0	0	0	0	1	3	0	0	3	6	0	34	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123457085	0	1	22	206	0	0	0	0	0	0	1	3	0	0	3	4	0	35	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
31	123457085	0	1	21	210	0	0	0	0	0	0	1	2	0	0	2	3	0	37	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
32	123457085	0	0	18	215	0	0	0	0	0	0	1	1	0	0	2	3	0	37	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
33	123457085	0	0	17	217	0	0	0	0	0	0	1	1	0	0	2	2	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
34	123457085	0	0	16	220	0	0	0	0	0	0	1	1	0	0	2	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
35	123457085	0	0	14	222	0	0	0	0	0	0	1	1	0	0	2	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
36	123457085	0	0	11	226	0	0	0	0	0	0	0	1	0	0	2	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
37	123457085	0	0	8	229	0	0	0	0	0	0	0	1	0	0	2	0	0	42	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123457085	0	0	4	233	0	0	0	0	0	0	0	1	0	0	2	0	0	43	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
39	123457085	0	0	3	234	0	0	0	0	0	0	0	1	0	0	1	1	0	43	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
40	123457085	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	43	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
41	123457085	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	43	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
42	123457085	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
43	123457085	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123457085	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	46	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
45	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123457085	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457085	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
