day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457268	0	0	28	198	0	0	0	0	0	0	0	4	0	0	2	8	0	15	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
29	123457268	0	0	26	201	0	0	0	0	0	0	0	3	0	0	1	9	0	16	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
30	123457268	0	0	24	205	0	0	0	0	0	0	0	2	0	0	0	9	0	17	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123457268	0	0	23	209	0	0	0	0	0	0	0	2	0	0	0	6	0	19	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457268	0	0	21	213	0	0	0	0	0	0	0	1	0	0	0	5	0	19	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
33	123457268	0	0	19	217	0	0	0	0	0	0	0	1	0	0	0	3	0	20	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
34	123457268	0	0	18	219	0	0	0	0	0	0	0	0	0	0	0	3	0	21	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
35	123457268	0	0	16	221	0	0	0	0	0	0	0	0	0	0	0	3	0	21	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
36	123457268	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	2	0	24	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
37	123457268	0	0	13	225	0	0	0	0	0	0	0	0	0	0	0	2	0	24	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
38	123457268	0	0	12	227	0	0	0	0	0	0	0	0	0	0	0	1	0	24	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
39	123457268	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
40	123457268	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
41	123457268	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123457268	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
43	123457268	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
44	123457268	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123457268	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	28	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
46	123457268	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	29	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
47	123457268	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	30	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
48	123457268	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	30	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457268	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	31	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457268	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	32	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457268	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	32	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
52	123457268	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	32	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
53	123457268	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123457268	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123457268	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457268	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457268	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457268	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457268	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457268	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
