day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457203	8	32	82	106	0	0	0	0	0	0	3	2	0	0	4	3	0	16	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457203	8	26	81	112	0	0	0	0	0	0	3	2	0	0	4	4	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457203	8	18	76	125	0	0	0	0	0	0	3	2	0	0	3	5	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123457203	5	15	73	133	0	0	0	0	0	0	2	4	0	0	3	5	0	18	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457203	4	10	69	143	0	0	0	0	0	0	1	4	0	0	4	5	0	18	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457203	0	9	66	149	0	0	0	0	0	0	2	4	0	0	5	5	0	19	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457203	0	7	56	164	0	0	0	0	0	0	2	3	0	0	4	4	0	21	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457203	0	6	48	173	0	0	0	0	0	0	2	3	0	0	3	5	0	21	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123457203	0	2	41	184	0	0	0	0	0	0	1	3	0	0	3	6	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
28	123457203	0	2	32	194	0	0	0	0	0	0	1	3	0	0	3	5	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
29	123457203	0	1	29	199	0	0	0	0	0	0	1	2	0	0	3	5	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123457203	0	1	26	202	0	0	0	0	0	0	1	2	0	0	3	5	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
31	123457203	0	1	24	206	0	0	0	0	0	0	1	1	0	0	3	4	0	23	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
32	123457203	0	1	21	210	0	0	0	0	0	0	2	1	0	0	3	2	0	24	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
33	123457203	0	0	20	213	0	0	0	0	0	0	2	1	0	0	3	1	0	25	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
34	123457203	0	0	18	216	0	0	0	0	0	0	2	1	0	0	1	2	0	26	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
35	123457203	0	0	16	218	0	0	0	0	0	0	2	1	0	0	1	2	0	28	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
36	123457203	0	0	15	220	0	0	0	0	0	0	2	0	0	0	1	2	0	28	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
37	123457203	0	0	13	222	0	0	0	0	0	0	2	0	0	0	2	1	0	28	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
38	123457203	0	0	8	229	0	0	0	0	0	0	1	0	0	0	1	1	0	28	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
39	123457203	0	0	8	229	0	0	0	0	0	0	1	0	0	0	1	1	0	29	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
40	123457203	0	0	8	229	0	0	0	0	0	0	1	0	0	0	1	1	0	31	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
41	123457203	0	0	8	230	0	0	0	0	0	0	1	0	0	0	1	0	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
42	123457203	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
43	123457203	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	33	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
44	123457203	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	33	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123457203	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	33	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
46	123457203	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
47	123457203	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
48	123457203	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	36	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
49	123457203	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	38	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
50	123457203	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	39	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
51	123457203	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	40	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
52	123457203	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	43	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
53	123457203	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	44	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
54	123457203	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	45	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
55	123457203	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	50	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
56	123457203	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	51	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
57	123457203	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	52	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457203	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	53	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457203	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	54	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457203	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
