day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456947	65	82	68	24	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
11	123456947	50	80	76	32	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
12	123456947	38	74	81	45	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123456947	38	55	87	56	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123456947	37	38	89	72	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123456947	22	43	85	86	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456947	8	43	87	98	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123456947	2	39	84	111	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456947	0	25	84	125	0	0	0	0	0	0	2	0	0	0	3	1	0	18	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456947	0	17	77	139	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456947	0	12	73	148	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456947	0	12	62	158	0	0	0	0	0	0	2	1	0	0	3	2	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456947	0	8	58	164	0	0	0	0	0	0	2	1	0	0	5	2	0	20	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456947	0	7	52	171	0	0	0	0	0	0	2	1	0	0	5	2	0	20	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456947	0	7	49	175	0	0	0	0	0	0	2	1	0	0	5	1	0	20	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
25	123456947	0	6	40	184	0	0	0	0	0	0	2	1	0	0	6	1	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
26	123456947	0	6	35	189	0	0	0	0	0	0	1	2	0	0	6	1	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
27	123456947	0	5	35	192	0	0	0	0	0	0	0	2	0	0	3	3	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
28	123456947	0	2	34	196	0	0	0	0	0	0	0	2	0	0	3	3	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456947	0	0	24	206	0	0	0	0	0	0	0	2	0	0	4	4	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123456947	0	0	20	210	0	0	0	0	0	0	0	2	0	0	4	4	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123456947	0	0	15	215	0	0	0	0	0	0	0	2	0	0	3	5	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123456947	0	0	14	218	0	0	0	0	0	0	0	1	0	0	3	4	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123456947	0	0	10	223	0	0	0	0	0	0	0	1	0	0	3	3	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
34	123456947	0	0	9	224	0	0	0	0	0	0	0	1	0	0	3	3	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
35	123456947	0	0	8	225	0	0	0	0	0	0	0	0	0	0	4	3	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
36	123456947	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
37	123456947	0	0	6	229	0	0	0	0	0	0	0	0	0	0	2	3	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
38	123456947	0	0	5	230	0	0	0	0	0	0	0	0	0	0	1	4	0	22	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
39	123456947	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	23	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
40	123456947	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123456947	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123456947	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
43	123456947	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123456947	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
45	123456947	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123456947	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123456947	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	26	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123456947	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123456947	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
51	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
52	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
53	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456947	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
