day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457159	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	24	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
40	123457159	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
41	123457159	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
42	123457159	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
43	123457159	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	27	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
44	123457159	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
45	123457159	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
46	123457159	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123457159	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
48	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
49	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
50	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
51	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
52	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
53	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
55	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
56	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
57	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
58	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
59	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
60	123457159	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
