day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456865	0	0	29	203	0	0	0	0	0	0	0	2	0	0	3	3	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123456865	0	0	24	208	0	0	0	0	0	0	0	2	0	0	2	4	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
31	123456865	0	0	18	216	0	0	0	0	0	0	0	0	0	0	1	5	0	23	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
32	123456865	0	0	14	219	0	0	0	0	0	0	1	0	0	0	1	5	0	24	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
33	123456865	0	0	13	220	0	0	0	0	0	0	1	0	0	0	1	5	0	25	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
34	123456865	0	0	11	224	0	0	0	0	0	0	1	0	0	0	0	4	0	27	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
35	123456865	0	0	9	227	0	0	0	0	0	0	1	0	0	0	0	3	0	29	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
36	123456865	0	0	6	230	0	0	0	0	0	0	1	0	0	0	0	3	0	29	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
37	123456865	0	0	5	231	0	0	0	0	0	0	1	0	0	0	0	3	0	29	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123456865	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	3	0	29	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
39	123456865	0	0	4	232	0	0	0	0	0	0	0	1	0	0	0	3	0	29	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
40	123456865	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	30	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123456865	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	30	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123456865	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
43	123456865	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
44	123456865	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123456865	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
46	123456865	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123456865	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123456865	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123456865	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123456865	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123456865	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
52	123456865	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
54	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
56	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
60	123456865	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
