day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456942	95	78	42	23	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
11	123456942	60	89	61	28	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
12	123456942	26	97	78	36	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
13	123456942	26	71	90	50	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
14	123456942	25	51	97	63	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123456942	9	56	93	78	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
16	123456942	4	45	96	90	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
17	123456942	2	37	91	105	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123456942	1	28	84	123	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123456942	0	27	75	134	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123456942	0	19	74	142	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123456942	0	14	70	151	0	0	0	0	0	0	0	0	0	0	1	4	0	10	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456942	0	8	69	157	0	0	0	0	0	0	1	0	0	0	1	4	0	13	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456942	0	6	66	163	0	0	0	0	0	0	1	0	0	0	1	3	0	13	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456942	0	5	57	170	0	0	0	0	0	0	1	0	0	0	4	3	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123456942	0	3	54	175	0	0	0	0	0	0	1	0	0	0	3	4	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123456942	0	3	48	182	0	0	0	0	0	0	1	0	0	0	3	3	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123456942	0	3	47	183	0	0	0	0	0	0	1	0	0	0	2	4	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123456942	0	2	38	194	0	0	0	0	0	0	1	0	0	0	1	4	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
29	123456942	0	1	35	198	0	0	0	0	0	0	0	1	0	0	1	4	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
30	123456942	0	0	32	203	0	0	0	0	0	0	0	1	0	0	1	3	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
31	123456942	0	0	29	206	0	0	0	0	0	0	0	1	0	0	1	3	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
32	123456942	0	0	24	211	0	0	0	0	0	0	0	1	0	0	1	3	0	16	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
33	123456942	0	0	20	215	0	0	0	0	0	0	0	1	0	0	1	3	0	17	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
34	123456942	0	0	17	219	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
35	123456942	0	0	15	221	0	0	0	0	0	0	0	1	0	0	1	2	0	18	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
36	123456942	0	0	13	224	0	0	0	0	0	0	0	0	0	0	1	2	0	19	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
37	123456942	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
38	123456942	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
39	123456942	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
40	123456942	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
41	123456942	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	23	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
42	123456942	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
43	123456942	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
44	123456942	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
45	123456942	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123456942	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
47	123456942	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
48	123456942	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
49	123456942	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
50	123456942	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123456942	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123456942	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456942	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
54	123456942	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
55	123456942	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123456942	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
57	123456942	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
58	123456942	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
59	123456942	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
60	123456942	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
