day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456846	75	71	66	26	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123456846	52	72	77	35	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
12	123456846	36	70	87	43	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123456846	36	52	94	53	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123456846	36	41	88	68	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456846	21	46	84	79	0	0	0	0	0	0	2	0	0	0	6	2	0	10	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456846	13	41	90	85	0	0	0	0	0	0	2	0	0	0	6	3	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456846	8	29	94	97	0	0	0	0	0	0	2	0	0	0	5	5	0	10	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456846	3	28	85	112	0	0	0	0	0	0	1	1	0	0	2	8	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456846	1	21	77	124	0	0	0	0	0	0	2	1	0	0	6	8	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456846	1	14	74	135	0	0	0	0	0	0	1	2	0	0	6	7	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456846	0	14	61	149	0	0	0	0	0	0	1	2	0	0	6	7	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456846	0	8	54	162	0	0	0	0	0	0	1	2	0	0	4	9	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456846	0	6	46	172	0	0	0	0	0	0	1	2	0	0	2	11	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456846	0	6	40	179	0	0	0	0	0	0	0	3	0	0	2	10	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
25	123456846	0	3	35	189	0	0	0	0	0	0	0	3	0	0	1	9	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
26	123456846	0	2	30	195	0	0	0	0	0	0	0	3	0	0	1	9	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
27	123456846	0	1	28	199	0	0	0	0	0	0	0	3	0	0	1	8	0	17	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
28	123456846	0	1	27	202	0	0	0	0	0	0	0	2	0	0	1	7	0	17	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
29	123456846	0	0	26	207	0	0	0	0	0	0	0	1	0	0	1	5	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
30	123456846	0	0	23	211	0	0	0	0	0	0	0	1	0	0	1	4	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
31	123456846	0	0	18	216	0	0	0	0	0	0	0	1	0	0	2	3	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
32	123456846	0	0	15	219	0	0	0	0	0	0	0	1	0	0	2	3	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
33	123456846	0	0	14	225	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
34	123456846	0	0	13	226	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
35	123456846	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123456846	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
37	123456846	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123456846	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
39	123456846	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
40	123456846	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
41	123456846	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
42	123456846	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123456846	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
44	123456846	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
45	123456846	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
46	123456846	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123456846	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123456846	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123456846	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123456846	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123456846	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123456846	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123456846	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456846	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
