day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456793	0	3	38	179	0	0	0	0	0	0	1	7	0	0	6	6	0	16	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123456793	0	3	35	184	0	0	0	0	0	0	1	7	0	0	4	6	0	18	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123456793	0	1	33	188	0	0	0	0	0	0	2	7	0	0	5	4	0	19	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123456793	0	0	27	200	0	0	0	0	0	0	1	5	0	0	4	3	0	19	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123456793	0	0	25	204	0	0	0	0	0	0	0	5	0	0	3	3	0	19	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123456793	0	0	22	209	0	0	0	0	0	0	0	4	0	0	1	4	0	20	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123456793	0	0	19	211	0	0	0	0	0	0	1	4	0	0	1	4	0	21	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
33	123456793	0	0	18	213	0	0	0	0	0	0	1	3	0	0	1	4	0	21	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
34	123456793	0	0	16	217	0	0	0	0	0	0	1	3	0	0	1	2	0	21	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123456793	0	0	16	217	0	0	0	0	0	0	1	3	0	0	1	2	0	21	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123456793	0	0	11	223	0	0	0	0	0	0	1	3	0	0	1	1	0	22	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123456793	0	0	9	226	0	0	0	0	0	0	1	2	0	0	1	1	0	24	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123456793	0	0	8	228	0	0	0	0	0	0	1	1	0	0	0	2	0	24	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123456793	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	1	0	24	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
40	123456793	0	0	6	231	0	0	0	0	0	0	0	2	0	0	0	1	0	24	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
41	123456793	0	0	6	231	0	0	0	0	0	0	0	2	0	0	0	1	0	25	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
42	123456793	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
43	123456793	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	26	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
44	123456793	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	27	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123456793	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	28	14	0	10	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
46	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	29	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
48	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
49	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
50	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	31	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
51	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
52	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	33	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
53	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	34	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
54	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	38	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
55	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	38	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
56	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
57	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
58	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
59	123456793	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	40	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
60	123456793	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	10	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
