day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456803	98	82	45	13	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
11	123456803	66	87	68	17	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
12	123456803	38	86	83	31	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
13	123456803	38	61	98	39	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123456803	38	45	102	50	0	0	0	0	0	0	3	0	0	0	1	1	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123456803	14	54	104	63	0	0	0	0	0	0	3	0	0	0	1	1	0	14	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123456803	7	43	104	79	0	0	0	0	0	0	3	0	0	0	3	1	0	14	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123456803	3	37	94	97	0	0	0	0	0	0	3	1	0	0	3	2	0	15	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456803	3	23	90	113	0	0	0	0	0	0	3	1	0	0	5	2	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456803	0	14	88	127	0	0	0	0	0	0	3	1	0	0	3	4	0	15	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456803	0	11	75	142	0	0	0	0	0	0	3	2	0	0	2	5	0	16	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456803	0	6	71	150	0	0	0	0	0	0	4	2	0	0	2	5	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456803	0	4	64	160	0	0	0	0	0	0	4	1	0	0	1	6	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456803	0	2	56	171	0	0	0	0	0	0	4	1	0	0	1	5	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456803	0	2	42	184	0	0	0	0	0	0	4	1	0	0	2	5	0	17	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456803	0	2	38	188	0	0	0	0	0	0	4	1	0	0	2	5	0	17	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123456803	0	2	33	193	0	0	0	0	0	0	3	2	0	0	2	5	0	18	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123456803	0	2	33	195	0	0	0	0	0	0	2	1	0	0	2	5	0	20	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
28	123456803	0	1	26	204	0	0	0	0	0	0	2	1	0	0	2	4	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
29	123456803	0	1	22	207	0	0	0	0	0	0	2	1	0	0	3	4	0	22	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
30	123456803	0	1	18	213	0	0	0	0	0	0	2	1	0	0	3	2	0	22	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123456803	0	1	17	216	0	0	0	0	0	0	1	1	0	0	3	1	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
32	123456803	0	1	16	219	0	0	0	0	0	0	1	1	0	0	2	0	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123456803	0	1	13	222	0	0	0	0	0	0	1	1	0	0	2	0	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
34	123456803	0	0	13	224	0	0	0	0	0	0	1	0	0	0	2	0	0	24	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
35	123456803	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
36	123456803	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
37	123456803	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	25	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123456803	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123456803	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
40	123456803	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
41	123456803	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123456803	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
43	123456803	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123456803	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
45	123456803	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
46	123456803	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123456803	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123456803	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123456803	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
50	123456803	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123456803	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123456803	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456803	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
