day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456961	0	1	25	207	0	0	0	0	0	0	2	1	0	0	0	4	0	26	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
31	123456961	0	0	22	211	0	0	0	0	0	0	2	1	0	0	0	4	0	28	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123456961	0	0	19	215	0	0	0	0	0	0	2	0	0	0	0	4	0	29	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123456961	0	0	16	218	0	0	0	0	0	0	2	0	0	0	0	4	0	29	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123456961	0	0	12	223	0	0	0	0	0	0	1	1	0	0	0	3	0	29	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
35	123456961	0	0	11	224	0	0	0	0	0	0	0	2	0	0	0	3	0	29	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
36	123456961	0	0	9	226	0	0	0	0	0	0	0	2	0	0	0	3	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
37	123456961	0	0	8	228	0	0	0	0	0	0	0	2	0	0	0	2	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
38	123456961	0	0	8	228	0	0	0	0	0	0	0	2	0	0	0	2	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
39	123456961	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
40	123456961	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123456961	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
42	123456961	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
43	123456961	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
44	123456961	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	32	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
45	123456961	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
46	123456961	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123456961	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123456961	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
49	123456961	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
50	123456961	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123456961	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123456961	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456961	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
54	123456961	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
55	123456961	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123456961	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456961	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456961	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456961	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456961	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	8	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
