day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457196	2	31	93	105	0	0	0	0	0	0	1	0	0	0	7	1	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457196	1	26	89	115	0	0	0	0	0	0	1	0	0	0	5	3	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457196	1	14	93	120	0	0	0	0	0	0	1	0	0	0	8	3	0	8	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457196	1	8	82	136	0	0	0	0	0	0	2	0	0	0	6	5	0	9	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457196	1	4	77	143	0	0	0	0	0	0	3	0	0	0	6	6	0	11	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457196	1	1	72	151	0	0	0	0	0	0	3	1	0	0	5	6	0	12	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457196	1	0	64	160	0	0	0	0	0	0	2	2	0	0	4	7	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457196	0	1	53	171	0	0	0	0	0	0	2	2	0	0	3	8	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457196	0	1	44	179	0	0	0	0	0	0	2	2	0	0	3	9	0	14	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
27	123457196	0	1	40	183	0	0	0	0	0	0	2	2	0	0	2	10	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457196	0	1	35	188	0	0	0	0	0	0	2	2	0	0	1	11	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457196	0	1	33	191	0	0	0	0	0	0	2	2	0	0	1	10	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123457196	0	0	27	200	0	0	0	0	0	0	1	2	0	0	1	9	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123457196	0	0	24	204	0	0	0	0	0	0	1	2	0	0	1	8	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
32	123457196	0	0	19	212	0	0	0	0	0	0	1	2	0	0	0	6	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
33	123457196	0	0	17	214	0	0	0	0	0	0	1	2	0	0	0	6	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
34	123457196	0	0	15	219	0	0	0	0	0	0	0	3	0	0	0	3	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123457196	0	0	11	225	0	0	0	0	0	0	0	2	0	0	0	2	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
36	123457196	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
37	123457196	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	18	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123457196	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	20	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123457196	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	20	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
40	123457196	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
41	123457196	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
42	123457196	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
43	123457196	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123457196	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
45	123457196	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
46	123457196	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123457196	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
48	123457196	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
49	123457196	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
50	123457196	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
52	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
57	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
58	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
59	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
60	123457196	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
