day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456954	11	31	103	83	0	0	0	0	0	0	4	3	0	0	3	2	0	11	5	0	7	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123456954	5	30	95	95	0	0	0	0	0	0	5	4	0	0	4	2	0	13	6	0	9	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123456954	3	25	87	109	0	0	0	0	0	0	4	5	0	0	4	3	0	14	7	0	9	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
18	123456954	1	21	80	122	0	0	0	0	0	0	2	7	0	0	3	4	0	14	7	0	9	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
19	123456954	1	12	80	131	0	0	0	0	0	0	2	7	0	0	3	4	0	14	7	0	9	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
20	123456954	1	10	71	142	0	0	0	0	0	0	2	7	0	0	3	4	0	14	7	0	9	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
21	123456954	1	8	63	153	0	0	0	0	0	0	2	7	0	0	3	3	0	15	7	0	9	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
22	123456954	1	6	53	163	0	0	0	0	0	0	3	7	0	0	4	3	0	16	8	0	10	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
23	123456954	1	1	50	171	0	0	0	0	0	0	3	7	0	0	4	3	0	16	8	0	10	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
24	123456954	0	2	41	181	0	0	0	0	0	0	4	5	0	0	4	3	0	17	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
25	123456954	0	2	35	187	0	0	0	0	0	0	4	5	0	0	3	4	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
26	123456954	0	1	33	192	0	0	0	0	0	0	3	5	0	0	3	3	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
27	123456954	0	1	28	198	0	0	0	0	0	0	3	5	0	0	3	2	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
28	123456954	0	0	24	207	0	0	0	0	0	0	3	2	0	0	1	3	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
29	123456954	0	0	21	212	0	0	0	0	0	0	3	1	0	0	0	3	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
30	123456954	0	0	17	219	0	0	0	0	0	0	0	2	0	0	0	2	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
31	123456954	0	0	16	221	0	0	0	0	0	0	0	2	0	0	0	1	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
32	123456954	0	0	14	223	0	0	0	0	0	0	0	2	0	0	0	1	0	18	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
33	123456954	0	0	13	224	0	0	0	0	0	0	0	2	0	0	0	1	0	19	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
34	123456954	0	0	11	226	0	0	0	0	0	0	0	2	0	0	0	1	0	19	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
35	123456954	0	0	11	226	0	0	0	0	0	0	0	2	0	0	0	1	0	19	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
36	123456954	0	0	9	230	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
37	123456954	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	21	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
38	123456954	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
39	123456954	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
40	123456954	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
41	123456954	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	25	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
42	123456954	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
43	123456954	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
44	123456954	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
45	123456954	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
46	123456954	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
47	123456954	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
48	123456954	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
49	123456954	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
50	123456954	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
51	123456954	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
52	123456954	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
53	123456954	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
54	123456954	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
55	123456954	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
56	123456954	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
57	123456954	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
58	123456954	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
59	123456954	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
60	123456954	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	11	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
