day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456924	51	86	74	25	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
11	123456924	29	86	87	34	0	0	0	0	0	0	0	0	0	0	1	3	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
12	123456924	13	76	99	47	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
13	123456924	13	54	108	58	0	0	0	0	0	0	0	0	0	0	4	3	0	7	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123456924	13	39	106	73	0	0	0	0	0	0	0	0	0	0	3	6	0	7	9	0	0	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123456924	7	35	99	88	0	0	0	0	0	0	0	0	0	0	4	7	0	8	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123456924	0	32	96	99	0	0	0	0	0	0	1	0	0	0	5	7	0	9	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
17	123456924	0	22	98	107	0	0	0	0	0	0	0	1	0	0	5	7	0	9	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456924	0	18	92	115	0	0	0	0	0	0	1	1	0	0	5	8	0	10	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456924	0	14	82	127	0	0	0	0	0	0	2	1	0	0	6	8	0	12	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456924	0	10	75	138	0	0	0	0	0	0	2	1	0	0	5	9	0	12	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456924	0	7	66	149	0	0	0	0	0	0	2	1	0	0	5	10	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456924	0	3	60	159	0	0	0	0	0	0	2	1	0	0	6	9	0	13	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456924	0	3	46	173	0	0	0	0	0	0	2	1	0	0	6	9	0	14	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456924	0	3	42	180	0	0	0	0	0	0	2	1	0	0	6	6	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456924	0	3	37	185	0	0	0	0	0	0	2	1	0	0	5	7	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
26	123456924	0	2	33	191	0	0	0	0	0	0	1	2	0	0	5	6	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
27	123456924	0	2	29	197	0	0	0	0	0	0	1	2	0	0	4	5	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
28	123456924	0	1	27	202	0	0	0	0	0	0	1	2	0	0	3	4	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
29	123456924	0	1	24	207	0	0	0	0	0	0	1	2	0	0	2	3	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123456924	0	1	18	214	0	0	0	0	0	0	2	1	0	0	2	2	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123456924	0	1	15	217	0	0	0	0	0	0	2	1	0	0	2	2	0	20	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123456924	0	1	14	220	0	0	0	0	0	0	1	1	0	0	2	1	0	21	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
33	123456924	0	0	13	224	0	0	0	0	0	0	1	0	0	0	1	1	0	21	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123456924	0	0	11	226	0	0	0	0	0	0	1	0	0	0	1	1	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
35	123456924	0	0	10	228	0	0	0	0	0	0	1	0	0	0	1	0	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123456924	0	0	10	229	0	0	0	0	0	0	1	0	0	0	0	0	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
37	123456924	0	0	9	230	0	0	0	0	0	0	1	0	0	0	0	0	0	25	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123456924	0	0	9	230	0	0	0	0	0	0	1	0	0	0	0	0	0	25	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
39	123456924	0	0	8	231	0	0	0	0	0	0	1	0	0	0	0	0	0	25	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
40	123456924	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
41	123456924	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
42	123456924	0	0	6	233	0	0	0	0	0	0	1	0	0	0	0	0	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
43	123456924	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
44	123456924	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
45	123456924	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
46	123456924	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
47	123456924	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
48	123456924	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
49	123456924	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
50	123456924	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
51	123456924	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
52	123456924	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123456924	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
54	123456924	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
55	123456924	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
56	123456924	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
57	123456924	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
58	123456924	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
59	123456924	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456924	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
