day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456807	3	38	98	95	0	0	0	0	0	0	0	3	0	0	2	1	0	12	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
18	123456807	2	30	92	108	0	0	0	0	0	0	2	3	0	0	2	1	0	15	3	0	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456807	2	22	85	123	0	0	0	0	0	0	2	3	0	0	2	1	0	15	3	0	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456807	2	14	83	133	0	0	0	0	0	0	2	2	0	0	3	1	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456807	2	10	71	149	0	0	0	0	0	0	1	3	0	0	3	1	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456807	1	9	60	162	0	0	0	0	0	0	1	3	0	0	2	2	0	15	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456807	1	6	55	169	0	0	0	0	0	0	1	3	0	0	3	2	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456807	0	4	52	175	0	0	0	0	0	0	1	3	0	0	3	2	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456807	0	2	47	183	0	0	0	0	0	0	1	2	0	0	3	2	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
26	123456807	0	2	42	189	0	0	0	0	0	0	1	2	0	0	3	1	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
27	123456807	0	2	35	198	0	0	0	0	0	0	1	1	0	0	2	1	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123456807	0	2	24	210	0	0	0	0	0	0	1	1	0	0	1	1	0	20	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456807	0	2	21	213	0	0	0	0	0	0	1	1	0	0	1	1	0	20	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
30	123456807	0	2	15	219	0	0	0	0	0	0	1	1	0	0	1	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123456807	0	2	12	222	0	0	0	0	0	0	1	1	0	0	1	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
32	123456807	0	2	12	224	0	0	0	0	0	0	0	0	0	0	1	1	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
33	123456807	0	2	12	224	0	0	0	0	0	0	0	0	0	0	0	2	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123456807	0	2	11	226	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
35	123456807	0	2	11	226	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
36	123456807	0	1	11	227	0	0	0	0	0	0	0	0	0	0	0	1	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
37	123456807	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
38	123456807	0	1	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
39	123456807	0	1	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
40	123456807	0	1	6	233	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
41	123456807	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
42	123456807	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
43	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
44	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
45	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
46	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
47	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
48	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
50	123456807	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456807	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
