day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457086	0	1	31	199	0	0	0	0	0	0	1	1	0	0	2	5	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
29	123457086	0	1	29	203	0	0	0	0	0	0	1	1	0	0	1	4	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
30	123457086	0	1	25	209	0	0	0	0	0	0	1	0	0	0	1	3	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123457086	0	1	22	212	0	0	0	0	0	0	1	0	0	0	1	3	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
32	123457086	0	0	21	215	0	0	0	0	0	0	1	0	0	0	0	3	0	15	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
33	123457086	0	0	17	219	0	0	0	0	0	0	1	0	0	0	0	3	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123457086	0	0	17	219	0	0	0	0	0	0	1	0	0	0	0	3	0	16	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
35	123457086	0	0	16	220	0	0	0	0	0	0	1	0	0	0	0	3	0	17	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
36	123457086	0	0	14	223	0	0	0	0	0	0	1	0	0	0	0	2	0	17	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
37	123457086	0	0	13	224	0	0	0	0	0	0	0	1	0	0	0	2	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
38	123457086	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
39	123457086	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
40	123457086	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
41	123457086	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
42	123457086	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
43	123457086	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123457086	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123457086	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
46	123457086	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
47	123457086	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
48	123457086	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123457086	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
50	123457086	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
51	123457086	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123457086	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123457086	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123457086	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123457086	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123457086	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123457086	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123457086	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457086	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457086	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
