day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456912	5	21	75	130	0	0	0	0	0	0	1	1	0	0	4	3	0	10	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456912	5	16	74	136	0	0	0	0	0	0	1	1	0	0	4	3	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456912	4	11	70	144	0	0	0	0	0	0	2	1	0	0	4	4	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123456912	2	10	60	155	0	0	0	0	0	0	2	1	0	0	6	4	0	14	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123456912	2	9	54	164	0	0	0	0	0	0	1	2	0	0	6	2	0	15	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123456912	1	7	51	169	0	0	0	0	0	0	2	2	0	0	5	3	0	16	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123456912	1	6	46	174	0	0	0	0	0	0	2	2	0	0	4	5	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123456912	1	6	39	181	0	0	0	0	0	0	1	3	0	0	4	5	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123456912	1	5	38	185	0	0	0	0	0	0	1	2	0	0	4	4	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123456912	1	4	34	191	0	0	0	0	0	0	0	2	0	0	4	4	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
30	123456912	1	4	30	195	0	0	0	0	0	0	0	2	0	0	4	4	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
31	123456912	1	2	28	201	0	0	0	0	0	0	0	2	0	0	2	4	0	19	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
32	123456912	1	0	24	207	0	0	0	0	0	0	0	2	0	0	2	4	0	20	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
33	123456912	1	0	22	209	0	0	0	0	0	0	0	2	0	0	2	4	0	20	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
34	123456912	1	0	15	216	0	0	0	0	0	0	0	2	0	0	2	4	0	20	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
35	123456912	1	0	13	218	0	0	0	0	0	0	0	2	0	0	2	4	0	21	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
36	123456912	1	0	10	223	0	0	0	0	0	0	0	1	0	0	2	3	0	22	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
37	123456912	1	0	7	227	0	0	0	0	0	0	0	1	0	0	3	1	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
38	123456912	1	0	5	229	0	0	0	0	0	0	0	1	0	0	3	1	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123456912	1	0	5	230	0	0	0	0	0	0	0	0	0	0	2	2	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
40	123456912	1	0	5	231	0	0	0	0	0	0	0	0	0	0	2	1	0	26	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123456912	1	0	4	233	0	0	0	0	0	0	0	0	0	0	1	1	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123456912	1	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	27	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
43	123456912	1	0	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	28	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123456912	1	0	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	28	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123456912	1	0	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	28	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123456912	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123456912	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	28	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123456912	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
49	123456912	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123456912	1	0	0	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123456912	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
