day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456926	86	62	65	22	0	0	0	0	0	0	3	0	0	0	1	1	0	11	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
11	123456926	65	66	75	28	0	0	0	0	0	0	4	0	0	0	1	1	0	12	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
12	123456926	52	65	80	37	0	0	0	0	0	0	4	0	0	0	1	1	0	12	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
13	123456926	51	52	81	48	0	0	0	0	0	0	3	2	0	0	2	1	0	13	3	0	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123456926	51	41	83	56	0	0	0	0	0	0	3	3	0	0	2	1	0	14	3	0	6	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456926	30	52	84	64	0	0	0	0	0	0	2	4	0	0	3	1	0	14	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123456926	22	48	81	78	0	0	0	0	0	0	2	4	0	0	3	2	0	15	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123456926	12	46	80	89	0	0	0	0	0	0	2	4	0	0	4	3	0	15	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123456926	4	47	78	98	0	0	0	0	0	0	2	4	0	0	4	3	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123456926	3	37	79	110	0	0	0	0	0	0	1	4	0	0	4	2	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123456926	3	22	81	122	0	0	0	0	0	0	1	4	0	0	5	2	0	17	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456926	3	17	71	137	0	0	0	0	0	0	1	4	0	0	3	4	0	17	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456926	2	11	69	147	0	0	0	0	0	0	1	4	0	0	2	4	0	19	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123456926	1	9	66	154	0	0	0	0	0	0	1	3	0	0	2	4	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123456926	0	8	59	163	0	0	0	0	0	0	1	3	0	0	1	5	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123456926	0	6	53	172	0	0	0	0	0	0	1	2	0	0	1	5	0	25	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123456926	0	5	48	178	0	0	0	0	0	0	1	2	0	0	1	5	0	25	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123456926	0	5	39	188	0	0	0	0	0	0	1	1	0	0	2	4	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123456926	0	4	34	195	0	0	0	0	0	0	1	0	0	0	2	4	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123456926	0	2	30	201	0	0	0	0	0	0	1	0	0	0	2	4	0	26	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
30	123456926	0	2	30	202	0	0	0	0	0	0	1	0	0	0	1	4	0	27	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
31	123456926	0	1	28	205	0	0	0	0	0	0	2	0	0	0	2	2	0	28	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
32	123456926	0	1	27	206	0	0	0	0	0	0	2	0	0	0	2	2	0	28	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
33	123456926	0	1	24	209	0	0	0	0	0	0	2	0	0	0	2	2	0	29	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
34	123456926	0	1	19	215	0	0	0	0	0	0	2	0	0	0	1	2	0	30	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
35	123456926	0	1	16	218	0	0	0	0	0	0	2	0	0	0	1	2	0	30	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
36	123456926	0	1	12	222	0	0	0	0	0	0	1	1	0	0	1	2	0	30	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
37	123456926	0	1	10	224	0	0	0	0	0	0	1	1	0	0	1	2	0	30	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
38	123456926	0	1	9	225	0	0	0	0	0	0	0	1	0	0	2	2	0	31	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
39	123456926	0	1	9	225	0	0	0	0	0	0	0	1	0	0	1	3	0	34	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
40	123456926	0	1	4	230	0	0	0	0	0	0	0	1	0	0	1	3	0	34	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
41	123456926	0	1	4	231	0	0	0	0	0	0	0	1	0	0	1	2	0	37	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
42	123456926	0	1	3	232	0	0	0	0	0	0	0	1	0	0	1	2	0	37	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
43	123456926	0	1	3	233	0	0	0	0	0	0	0	1	0	0	1	1	0	37	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123456926	0	1	3	233	0	0	0	0	0	0	0	1	0	0	1	1	0	37	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
45	123456926	0	1	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	37	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
46	123456926	0	1	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	39	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
47	123456926	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	41	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
48	123456926	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	42	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
49	123456926	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
50	123456926	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
51	123456926	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456926	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123456926	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123456926	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123456926	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123456926	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123456926	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123456926	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456926	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456926	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
