day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457185	0	1	35	191	0	0	0	0	0	0	1	4	0	0	4	4	0	25	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123457185	0	0	27	199	0	0	0	0	0	0	1	4	0	0	5	4	0	27	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123457185	0	0	26	201	0	0	0	0	0	0	1	3	0	0	5	4	0	27	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123457185	0	0	20	208	0	0	0	0	0	0	1	2	0	0	6	3	0	27	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
30	123457185	0	0	17	212	0	0	0	0	0	0	1	1	0	0	6	3	0	28	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
31	123457185	0	0	15	214	0	0	0	0	0	0	1	1	0	0	5	4	0	28	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
32	123457185	0	0	11	218	0	0	0	0	0	0	1	1	0	0	4	5	0	29	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
33	123457185	0	0	9	222	0	0	0	0	0	0	1	1	0	0	3	4	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
34	123457185	0	0	8	223	0	0	0	0	0	0	1	1	0	0	2	5	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
35	123457185	0	0	5	226	0	0	0	0	0	0	2	1	0	0	1	5	0	31	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
36	123457185	0	0	4	229	0	0	0	0	0	0	1	0	0	0	0	6	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
37	123457185	0	0	4	230	0	0	0	0	0	0	1	0	0	0	0	5	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
38	123457185	0	0	4	231	0	0	0	0	0	0	1	0	0	0	0	4	0	33	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123457185	0	0	3	232	0	0	0	0	0	0	1	0	0	0	0	4	0	33	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
40	123457185	0	0	3	233	0	0	0	0	0	0	1	0	0	0	0	3	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123457185	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
42	123457185	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
43	123457185	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457185	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123457185	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
46	123457185	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	37	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
47	123457185	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123457185	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	42	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123457185	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123457185	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123457185	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457185	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457185	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
