day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457050	13	43	98	79	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457050	9	36	100	87	0	0	0	0	0	0	1	0	0	0	7	0	0	10	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457050	1	33	102	95	0	0	0	0	0	0	2	0	0	0	6	1	0	11	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457050	0	28	97	105	0	0	0	0	0	0	3	0	0	0	6	1	0	13	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457050	0	19	90	121	0	0	0	0	0	0	3	0	0	0	6	1	0	13	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457050	0	13	81	135	0	0	0	0	0	0	3	1	0	0	6	1	0	14	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457050	0	9	72	146	0	0	0	0	0	0	3	1	0	0	7	2	0	14	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
22	123457050	0	6	67	154	0	0	0	0	0	0	2	2	0	0	5	4	0	14	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
23	123457050	0	5	59	163	0	0	0	0	0	0	2	2	0	0	5	4	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
24	123457050	0	3	50	171	0	0	0	0	0	0	2	2	0	0	8	4	0	15	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
25	123457050	0	1	44	179	0	0	0	0	0	0	2	2	0	0	6	6	0	15	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123457050	0	1	39	183	0	0	0	0	0	0	2	2	0	0	7	6	0	15	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
27	123457050	0	1	34	192	0	0	0	0	0	0	1	2	0	0	5	5	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123457050	0	1	31	194	0	0	0	0	0	0	2	2	0	0	5	5	0	20	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
29	123457050	0	0	29	199	0	0	0	0	0	0	1	3	0	0	4	4	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
30	123457050	0	0	23	207	0	0	0	0	0	0	1	3	0	0	3	3	0	23	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
31	123457050	0	0	22	209	0	0	0	0	0	0	1	2	0	0	3	3	0	23	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
32	123457050	0	0	17	215	0	0	0	0	0	0	1	1	0	0	1	5	0	23	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
33	123457050	0	0	16	216	0	0	0	0	0	0	1	1	0	0	1	5	0	23	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
34	123457050	0	0	12	221	0	0	0	0	0	0	0	1	0	0	1	5	0	23	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
35	123457050	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	24	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
36	123457050	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	25	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
37	123457050	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	25	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
38	123457050	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
39	123457050	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	28	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
40	123457050	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
41	123457050	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	33	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
42	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
43	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
44	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
45	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
46	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
47	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
48	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
49	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457050	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
