day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456842	36	82	86	30	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
12	123456842	25	75	89	43	0	0	0	0	0	0	1	0	0	0	6	1	0	7	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
13	123456842	23	57	94	56	0	0	0	0	0	0	2	0	0	0	6	2	0	9	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123456842	22	39	100	66	0	0	0	0	0	0	3	0	0	0	7	3	0	12	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
15	123456842	18	32	97	79	0	0	0	0	0	0	3	0	0	0	7	4	0	12	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123456842	12	29	90	93	0	0	0	0	0	0	2	1	0	0	7	6	0	12	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123456842	4	25	93	102	0	0	0	0	0	0	2	1	0	0	5	8	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123456842	0	17	90	117	0	0	0	0	0	0	2	1	0	0	4	9	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123456842	0	14	74	136	0	0	0	0	0	0	1	2	0	0	4	9	0	15	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123456842	0	12	65	147	0	0	0	0	0	0	1	2	0	0	3	10	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123456842	0	10	63	151	0	0	0	0	0	0	0	3	0	0	2	11	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456842	0	6	57	161	0	0	0	0	0	0	0	3	0	0	2	11	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456842	0	5	48	174	0	0	0	0	0	0	0	3	0	0	1	9	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456842	0	4	38	188	0	0	0	0	0	0	0	3	0	0	1	6	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
25	123456842	0	4	32	193	0	0	0	0	0	0	0	3	0	0	2	6	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
26	123456842	0	2	32	197	0	0	0	0	0	0	0	2	0	0	2	5	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
27	123456842	0	2	27	204	0	0	0	0	0	0	0	1	0	0	1	5	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
28	123456842	0	1	23	211	0	0	0	0	0	0	0	0	0	0	2	3	0	18	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
29	123456842	0	0	19	217	0	0	0	0	0	0	0	0	0	0	1	3	0	19	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
30	123456842	0	0	16	222	0	0	0	0	0	0	0	0	0	0	1	1	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
31	123456842	0	0	13	225	0	0	0	0	0	0	0	0	0	0	1	1	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
32	123456842	0	0	13	225	0	0	0	0	0	0	0	0	0	0	1	1	0	20	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
33	123456842	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
34	123456842	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	22	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
35	123456842	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	23	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
36	123456842	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
37	123456842	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
38	123456842	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
39	123456842	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
40	123456842	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
41	123456842	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
42	123456842	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
43	123456842	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	25	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
44	123456842	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
45	123456842	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
46	123456842	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
47	123456842	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123456842	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
49	123456842	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
50	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
51	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
52	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
53	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456842	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
