day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457046	0	6	66	160	0	0	0	0	0	0	1	2	0	0	3	2	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457046	0	6	56	170	0	0	0	0	0	0	1	2	0	0	2	3	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457046	0	4	54	173	0	0	0	0	0	0	1	2	0	0	3	3	0	13	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457046	0	3	50	177	0	0	0	0	0	0	1	2	0	0	4	3	0	15	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457046	0	2	46	183	0	0	0	0	0	0	0	3	0	0	3	3	0	15	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457046	0	1	41	191	0	0	0	0	0	0	0	2	0	0	2	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457046	0	1	33	201	0	0	0	0	0	0	0	0	0	0	2	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
27	123457046	0	0	26	209	0	0	0	0	0	0	0	0	0	0	2	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123457046	0	0	25	210	0	0	0	0	0	0	0	0	0	0	2	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
29	123457046	0	0	19	217	0	0	0	0	0	0	0	0	0	0	1	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
30	123457046	0	0	16	220	0	0	0	0	0	0	0	0	0	0	0	4	0	17	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
31	123457046	0	0	14	222	0	0	0	0	0	0	0	0	0	0	0	4	0	18	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
32	123457046	0	0	14	223	0	0	0	0	0	0	0	0	0	0	0	3	0	19	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
33	123457046	0	0	14	223	0	0	0	0	0	0	0	0	0	0	0	3	0	19	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
34	123457046	0	0	11	226	0	0	0	0	0	0	0	0	0	0	1	2	0	20	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
35	123457046	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	22	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
36	123457046	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	23	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
37	123457046	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
38	123457046	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
39	123457046	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
40	123457046	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
41	123457046	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
42	123457046	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
43	123457046	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123457046	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
45	123457046	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123457046	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123457046	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123457046	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
