day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457054	4	29	92	102	0	0	0	0	0	0	2	1	0	0	6	4	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
19	123457054	1	21	83	119	0	0	0	0	0	0	2	1	0	0	8	5	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
20	123457054	1	14	78	131	0	0	0	0	0	0	2	1	0	0	8	5	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123457054	1	10	72	141	0	0	0	0	0	0	2	1	0	0	8	5	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123457054	0	8	68	146	0	0	0	0	0	0	3	1	0	0	8	6	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123457054	0	4	60	157	0	0	0	0	0	0	3	1	0	0	8	7	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
24	123457054	0	3	51	166	0	0	0	0	0	0	4	1	0	0	6	9	0	19	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
25	123457054	0	1	45	173	0	0	0	0	0	0	4	1	0	0	6	10	0	20	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
26	123457054	0	1	43	177	0	0	0	0	0	0	4	0	0	0	6	9	0	20	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
27	123457054	0	0	41	182	0	0	0	0	0	0	4	0	0	0	5	8	0	22	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
28	123457054	0	0	34	190	0	0	0	0	0	0	4	0	0	0	5	7	0	22	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
29	123457054	0	0	30	196	0	0	0	0	0	0	3	0	0	0	5	6	0	23	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
30	123457054	0	0	25	205	0	0	0	0	0	0	2	0	0	0	4	4	0	24	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
31	123457054	0	0	22	209	0	0	0	0	0	0	1	1	0	0	3	4	0	24	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
32	123457054	0	0	20	212	0	0	0	0	0	0	1	1	0	0	3	3	0	26	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
33	123457054	0	0	17	218	0	0	0	0	0	0	0	2	0	0	3	0	0	26	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
34	123457054	0	0	15	220	0	0	0	0	0	0	0	2	0	0	3	0	0	28	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
35	123457054	0	0	12	223	0	0	0	0	0	0	0	2	0	0	3	0	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
36	123457054	0	0	12	225	0	0	0	0	0	0	0	1	0	0	1	1	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
37	123457054	0	0	11	227	0	0	0	0	0	0	0	1	0	0	0	1	0	30	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
38	123457054	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	30	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
39	123457054	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
40	123457054	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
41	123457054	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
42	123457054	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
43	123457054	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
44	123457054	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
45	123457054	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
46	123457054	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
47	123457054	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
48	123457054	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
49	123457054	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
50	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
51	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
52	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
53	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
54	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
55	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
56	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123457054	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
