day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457168	0	2	26	201	0	0	0	0	0	0	4	1	0	0	1	5	0	14	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457168	0	2	21	207	0	0	0	0	0	0	4	1	0	0	1	4	0	14	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123457168	0	1	18	211	0	0	0	0	0	0	4	1	0	0	1	4	0	14	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123457168	0	0	15	215	0	0	0	0	0	0	4	1	0	0	1	4	0	16	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
29	123457168	0	0	13	217	0	0	0	0	0	0	4	1	0	0	0	5	0	17	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
30	123457168	0	0	11	220	0	0	0	0	0	0	4	1	0	0	0	4	0	18	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123457168	0	0	9	223	0	0	0	0	0	0	3	1	0	0	1	3	0	19	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
32	123457168	0	0	8	224	0	0	0	0	0	0	3	1	0	0	1	3	0	20	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
33	123457168	0	0	7	227	0	0	0	0	0	0	1	2	0	0	1	2	0	20	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
34	123457168	0	0	6	229	0	0	0	0	0	0	1	2	0	0	1	1	0	21	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
35	123457168	0	0	5	232	0	0	0	0	0	0	1	1	0	0	1	0	0	21	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
36	123457168	0	0	4	233	0	0	0	0	0	0	1	1	0	0	1	0	0	22	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
37	123457168	0	0	3	235	0	0	0	0	0	0	0	1	0	0	1	0	0	22	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
38	123457168	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
39	123457168	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
40	123457168	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
41	123457168	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
42	123457168	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
43	123457168	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
44	123457168	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
45	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
46	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
47	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457168	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
53	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457168	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
