day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456811	0	2	28	202	0	0	0	0	0	0	1	1	0	0	5	1	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	11
31	123456811	0	2	25	205	0	0	0	0	0	0	1	1	0	0	5	1	0	20	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	11
32	123456811	0	1	22	208	0	0	0	0	0	0	1	1	0	0	5	2	0	20	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	11
33	123456811	0	0	20	212	0	0	0	0	0	0	1	0	0	0	4	3	0	20	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	9
34	123456811	0	0	16	216	0	0	0	0	0	0	1	0	0	0	4	3	0	20	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
35	123456811	0	0	13	221	0	0	0	0	0	0	0	0	0	0	4	2	0	22	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
36	123456811	0	0	12	222	0	0	0	0	0	0	0	0	0	0	4	2	0	23	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
37	123456811	0	0	12	223	0	0	0	0	0	0	0	0	0	0	3	2	0	23	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
38	123456811	0	0	10	226	0	0	0	0	0	0	0	0	0	0	3	1	0	23	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
39	123456811	0	0	9	228	0	0	0	0	0	0	0	0	0	0	2	1	0	23	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
40	123456811	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	24	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
41	123456811	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	24	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
42	123456811	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	3	0	24	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
43	123456811	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	3	0	24	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
44	123456811	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
45	123456811	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
46	123456811	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
47	123456811	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	5
48	123456811	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
49	123456811	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
50	123456811	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
51	123456811	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
52	123456811	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
53	123456811	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
54	123456811	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
55	123456811	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
56	123456811	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	3
57	123456811	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
58	123456811	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
59	123456811	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
60	123456811	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	39	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
