day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456875	0	1	28	197	0	0	0	0	0	0	2	3	0	0	2	7	0	16	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
25	123456875	0	1	25	203	0	0	0	0	0	0	2	3	0	0	1	5	0	17	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
26	123456875	0	1	24	207	0	0	0	0	0	0	2	2	0	0	0	4	0	18	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
27	123456875	0	1	20	211	0	0	0	0	0	0	2	2	0	0	0	4	0	19	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
28	123456875	0	1	16	216	0	0	0	0	0	0	1	3	0	0	0	3	0	20	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
29	123456875	0	1	14	218	0	0	0	0	0	0	1	3	0	0	0	3	0	21	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
30	123456875	0	0	12	222	0	0	0	0	0	0	1	3	0	0	0	2	0	21	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
31	123456875	0	0	10	223	0	0	0	0	0	0	2	3	0	0	0	2	0	23	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
32	123456875	0	0	9	225	0	0	0	0	0	0	2	2	0	0	0	2	0	24	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
33	123456875	0	0	8	226	0	0	0	0	0	0	2	2	0	0	0	2	0	24	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
34	123456875	0	0	8	227	0	0	0	0	0	0	2	2	0	0	0	1	0	26	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
35	123456875	0	0	7	229	0	0	0	0	0	0	2	2	0	0	0	0	0	26	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
36	123456875	0	0	6	230	0	0	0	0	0	0	0	4	0	0	0	0	0	27	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
37	123456875	0	0	6	231	0	0	0	0	0	0	0	3	0	0	0	0	0	27	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
38	123456875	0	0	6	232	0	0	0	0	0	0	0	2	0	0	0	0	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
39	123456875	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
40	123456875	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	28	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
41	123456875	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	29	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
42	123456875	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
43	123456875	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	30	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
44	123456875	0	0	2	236	0	0	0	0	0	0	0	1	0	0	1	0	0	30	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
45	123456875	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
46	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	31	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
47	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
48	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
49	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
50	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
51	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	32	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
52	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	33	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
53	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	35	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
54	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
55	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
56	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
57	123456875	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	37	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
58	123456875	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123456875	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
