day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456944	2	3	42	180	0	0	0	0	0	0	0	2	0	0	5	6	0	11	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
26	123456944	1	4	37	187	0	0	0	0	0	0	0	2	0	0	3	6	0	13	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
27	123456944	1	1	34	193	0	0	0	0	0	0	0	2	0	0	3	6	0	13	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
28	123456944	1	1	27	200	0	0	0	0	0	0	0	2	0	0	3	6	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
29	123456944	1	0	23	207	0	0	0	0	0	0	0	1	0	0	3	5	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
30	123456944	1	0	22	211	0	0	0	0	0	0	0	0	0	0	3	3	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
31	123456944	1	0	18	216	0	0	0	0	0	0	0	0	0	0	2	3	0	15	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
32	123456944	1	0	14	219	0	0	0	0	0	0	1	0	0	0	1	4	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
33	123456944	0	1	12	221	0	0	0	0	0	0	1	0	0	0	1	4	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
34	123456944	0	1	12	221	0	0	0	0	0	0	1	0	0	0	1	4	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
35	123456944	0	1	10	224	0	0	0	0	0	0	1	0	0	0	1	3	0	17	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
36	123456944	0	1	9	226	0	0	0	0	0	0	1	0	0	0	1	2	0	18	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
37	123456944	0	1	8	228	0	0	0	0	0	0	0	1	0	0	1	1	0	20	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
38	123456944	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
39	123456944	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	21	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
40	123456944	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
41	123456944	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
42	123456944	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
43	123456944	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
44	123456944	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	25	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
45	123456944	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	26	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
46	123456944	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
47	123456944	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
48	123456944	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
49	123456944	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
50	123456944	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	30	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
51	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	30	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
52	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
53	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
54	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
55	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
56	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
57	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
58	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
59	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
60	123456944	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	36	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
