day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457205	0	12	63	157	0	0	0	0	0	0	0	3	0	0	2	3	0	16	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
22	123457205	0	10	53	169	0	0	0	0	0	0	0	3	0	0	1	4	0	16	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
23	123457205	0	8	48	177	0	0	0	0	0	0	0	2	0	0	2	3	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
24	123457205	0	7	44	183	0	0	0	0	0	0	0	2	0	0	2	2	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
25	123457205	0	4	38	194	0	0	0	0	0	0	0	1	0	0	2	1	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
26	123457205	0	2	34	201	0	0	0	0	0	0	0	0	0	0	2	1	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
27	123457205	0	2	28	207	0	0	0	0	0	0	0	0	0	0	1	2	0	17	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
28	123457205	0	2	25	210	0	0	0	0	0	0	0	0	0	0	1	2	0	18	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
29	123457205	0	1	21	215	0	0	0	0	0	0	0	0	0	0	1	2	0	19	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
30	123457205	0	1	18	218	0	0	0	0	0	0	0	0	0	0	1	2	0	19	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
31	123457205	0	1	16	219	0	0	0	0	0	0	0	0	0	0	2	2	0	20	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
32	123457205	0	1	15	220	0	0	0	0	0	0	0	0	0	0	2	2	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
33	123457205	0	1	13	223	0	0	0	0	0	0	0	0	0	0	2	1	0	22	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
34	123457205	0	1	12	224	0	0	0	0	0	0	0	0	0	0	2	1	0	23	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
35	123457205	0	1	12	224	0	0	0	0	0	0	0	0	0	0	2	1	0	23	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
36	123457205	0	1	10	226	0	0	0	0	0	0	0	0	0	0	2	1	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
37	123457205	0	1	10	227	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
38	123457205	0	1	9	228	0	0	0	0	0	0	0	0	0	0	1	1	0	25	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
39	123457205	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
40	123457205	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
41	123457205	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
42	123457205	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
43	123457205	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
44	123457205	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
45	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
46	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
47	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
48	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
49	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
50	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
51	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
52	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
53	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
54	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
55	123457205	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
56	123457205	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
57	123457205	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
58	123457205	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
59	123457205	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
60	123457205	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
