day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457043	0	0	25	212	0	0	0	0	0	0	0	1	0	0	1	1	0	29	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
29	123457043	0	0	24	214	0	0	0	0	0	0	0	1	0	0	1	0	0	30	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
30	123457043	0	0	20	218	0	0	0	0	0	0	0	1	0	0	0	1	0	30	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
31	123457043	0	0	19	219	0	0	0	0	0	0	0	1	0	0	0	1	0	31	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
32	123457043	0	0	16	222	0	0	0	0	0	0	0	1	0	0	0	1	0	31	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
33	123457043	0	0	13	225	0	0	0	0	0	0	0	1	0	0	0	1	0	32	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
34	123457043	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	34	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
35	123457043	0	0	5	232	0	0	0	0	0	0	1	0	0	0	1	1	0	35	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
36	123457043	0	0	4	232	0	0	0	0	0	0	1	0	0	0	2	1	0	35	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
37	123457043	0	0	3	233	0	0	0	0	0	0	1	0	0	0	1	2	0	37	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
38	123457043	0	0	3	233	0	0	0	0	0	0	1	0	0	0	0	3	0	37	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123457043	0	0	3	233	0	0	0	0	0	0	1	0	0	0	0	3	0	38	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
40	123457043	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	38	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
41	123457043	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	38	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
42	123457043	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	38	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
43	123457043	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	38	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
44	123457043	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	39	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
45	123457043	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	39	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
46	123457043	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	41	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
47	123457043	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	43	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
48	123457043	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	43	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
49	123457043	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
50	123457043	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123457043	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
53	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123457043	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
