day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457134	105	71	49	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
11	123457134	76	77	68	18	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
12	123457134	57	74	79	27	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
13	123457134	54	58	85	37	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457134	53	37	97	46	0	0	0	0	0	0	2	0	0	0	3	2	0	8	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
15	123457134	33	41	101	56	0	0	0	0	0	0	3	0	0	0	4	2	0	9	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
16	123457134	20	45	94	71	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457134	10	47	90	82	0	0	0	0	0	0	3	1	0	0	3	4	0	10	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123457134	7	37	90	93	0	0	0	0	0	0	5	1	0	0	2	5	0	13	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457134	4	28	92	101	0	0	0	0	0	0	5	1	0	0	4	5	0	13	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457134	4	19	95	107	0	0	0	0	0	0	2	4	0	0	4	5	0	13	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457134	3	14	86	121	0	0	0	0	0	0	2	4	0	0	5	5	0	14	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123457134	1	13	78	133	0	0	0	0	0	0	1	5	0	0	5	4	0	14	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457134	0	13	73	139	0	0	0	0	0	0	1	5	0	0	5	4	0	14	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457134	0	8	68	148	0	0	0	0	0	0	1	5	0	0	3	7	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457134	0	4	62	158	0	0	0	0	0	0	1	5	0	0	3	7	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123457134	0	3	58	165	0	0	0	0	0	0	0	5	0	0	3	6	0	15	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123457134	0	2	51	175	0	0	0	0	0	0	1	4	0	0	2	5	0	16	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123457134	0	2	46	181	0	0	0	0	0	0	1	4	0	0	2	4	0	17	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123457134	0	2	40	189	0	0	0	0	0	0	1	3	0	0	1	4	0	18	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
30	123457134	0	2	34	196	0	0	0	0	0	0	0	4	0	0	0	4	0	18	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
31	123457134	0	2	28	203	0	0	0	0	0	0	0	3	0	0	0	4	0	18	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
32	123457134	0	1	25	209	0	0	0	0	0	0	0	1	0	0	0	4	0	19	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
33	123457134	0	1	24	212	0	0	0	0	0	0	0	1	0	0	0	2	0	19	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
34	123457134	0	1	18	217	0	0	0	0	0	0	1	1	0	0	0	2	0	21	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
35	123457134	0	1	17	219	0	0	0	0	0	0	1	1	0	0	0	1	0	26	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
36	123457134	0	1	16	220	0	0	0	0	0	0	1	1	0	0	0	1	0	26	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
37	123457134	0	0	14	223	0	0	0	0	0	0	1	1	0	0	0	1	0	29	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123457134	0	0	12	225	0	0	0	0	0	0	1	1	0	0	1	0	0	30	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
39	123457134	0	0	9	228	0	0	0	0	0	0	1	1	0	0	0	1	0	30	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
40	123457134	0	0	9	228	0	0	0	0	0	0	1	1	0	0	0	1	0	32	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
41	123457134	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
42	123457134	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	32	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
43	123457134	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123457134	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457134	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	33	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123457134	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	34	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123457134	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	35	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123457134	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
49	123457134	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123457134	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
51	123457134	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
52	123457134	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
53	123457134	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
54	123457134	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
55	123457134	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
56	123457134	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
57	123457134	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
58	123457134	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
59	123457134	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
60	123457134	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
