day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457030	18	32	97	83	0	0	0	0	0	0	2	1	0	0	4	3	0	19	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123457030	11	29	94	94	0	0	0	0	0	0	3	2	0	0	4	3	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123457030	7	27	93	101	0	0	0	0	0	0	2	3	0	0	4	3	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123457030	4	24	85	114	0	0	0	0	0	0	2	3	0	0	5	3	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123457030	3	18	83	123	0	0	0	0	0	0	2	3	0	0	5	3	0	23	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123457030	3	15	79	130	0	0	0	0	0	0	1	4	0	0	5	3	0	23	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457030	3	15	72	138	0	0	0	0	0	0	1	4	0	0	5	2	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123457030	1	15	68	144	0	0	0	0	0	0	1	4	0	0	4	3	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123457030	1	11	67	152	0	0	0	0	0	0	1	3	0	0	4	1	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123457030	0	9	58	164	0	0	0	0	0	0	1	3	0	0	4	1	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123457030	0	7	56	169	0	0	0	0	0	0	0	3	0	0	4	1	0	27	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123457030	0	3	56	173	0	0	0	0	0	0	0	3	0	0	2	3	0	27	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
27	123457030	0	1	51	179	0	0	0	0	0	0	0	3	0	0	3	3	0	27	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
28	123457030	0	0	46	186	0	0	0	0	0	0	1	3	0	0	1	3	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
29	123457030	0	0	40	192	0	0	0	0	0	0	2	2	0	0	2	2	0	30	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
30	123457030	0	0	35	199	0	0	0	0	0	0	2	0	0	0	2	2	0	30	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
31	123457030	0	0	30	204	0	0	0	0	0	0	2	0	0	0	2	2	0	31	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
32	123457030	0	0	28	207	0	0	0	0	0	0	2	0	0	0	1	2	0	31	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
33	123457030	0	0	22	211	0	0	0	0	0	0	3	0	0	0	2	2	0	32	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
34	123457030	0	0	20	213	0	0	0	0	0	0	2	1	0	0	2	2	0	32	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
35	123457030	0	0	19	214	0	0	0	0	0	0	2	1	0	0	1	3	0	33	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
36	123457030	0	0	15	217	0	0	0	0	0	0	2	1	0	0	2	3	0	33	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
37	123457030	0	0	12	219	0	0	0	0	0	0	3	1	0	0	1	4	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
38	123457030	0	0	11	221	0	0	0	0	0	0	2	2	0	0	1	3	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
39	123457030	0	0	10	222	0	0	0	0	0	0	2	2	0	0	1	3	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
40	123457030	0	0	8	224	0	0	0	0	0	0	2	2	0	0	1	3	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
41	123457030	0	0	7	226	0	0	0	0	0	0	2	2	0	0	1	2	0	39	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
42	123457030	0	0	5	229	0	0	0	0	0	0	1	2	0	0	1	2	0	39	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
43	123457030	0	0	4	232	0	0	0	0	0	0	0	2	0	0	0	2	0	39	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
44	123457030	0	0	4	232	0	0	0	0	0	0	0	2	0	0	0	2	0	40	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
45	123457030	0	0	4	232	0	0	0	0	0	0	0	2	0	0	0	2	0	40	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
46	123457030	0	0	4	232	0	0	0	0	0	0	0	2	0	0	0	2	0	40	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
47	123457030	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	42	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
48	123457030	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	42	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
49	123457030	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	43	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
50	123457030	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	44	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123457030	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123457030	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
53	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123457030	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
