day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456850	0	0	26	205	0	0	0	0	0	0	2	2	0	0	1	4	0	26	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
31	123456850	0	0	22	210	0	0	0	0	0	0	1	3	0	0	2	2	0	26	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
32	123456850	0	0	21	213	0	0	0	0	0	0	1	2	0	0	2	1	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
33	123456850	0	0	16	218	0	0	0	0	0	0	1	2	0	0	2	1	0	28	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123456850	0	0	15	219	0	0	0	0	0	0	1	2	0	0	2	1	0	29	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
35	123456850	0	0	11	223	0	0	0	0	0	0	1	2	0	0	1	2	0	30	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
36	123456850	0	0	9	226	0	0	0	0	0	0	1	2	0	0	1	1	0	31	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
37	123456850	0	0	6	229	0	0	0	0	0	0	1	2	0	0	1	1	0	33	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
38	123456850	0	0	5	231	0	0	0	0	0	0	0	2	0	0	1	1	0	33	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
39	123456850	0	0	5	231	0	0	0	0	0	0	0	2	0	0	1	1	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
40	123456850	0	0	5	231	0	0	0	0	0	0	0	2	0	0	1	1	0	34	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
41	123456850	0	0	5	231	0	0	0	0	0	0	0	2	0	0	1	1	0	35	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
42	123456850	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	37	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
43	123456850	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	37	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123456850	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	40	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
45	123456850	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	40	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
46	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123456850	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456850	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
