day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457272	89	79	49	22	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
11	123457272	61	90	59	28	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
12	123457272	45	82	73	37	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
13	123457272	45	55	87	49	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
14	123457272	45	34	94	63	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
15	123457272	28	42	86	80	0	0	0	0	0	0	1	0	0	0	3	0	0	16	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
16	123457272	17	34	95	90	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
17	123457272	14	29	89	103	0	0	0	0	0	0	0	1	0	0	4	0	0	17	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
18	123457272	8	28	86	111	0	0	0	0	0	0	0	1	0	0	5	1	0	17	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
19	123457272	5	20	86	122	0	0	0	0	0	0	0	1	0	0	5	1	0	17	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
20	123457272	5	14	78	135	0	0	0	0	0	0	0	1	0	0	5	2	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
21	123457272	5	7	73	146	0	0	0	0	0	0	0	1	0	0	6	2	0	17	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
22	123457272	3	7	63	158	0	0	0	0	0	0	0	1	0	0	6	2	0	17	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
23	123457272	0	8	51	171	0	0	0	0	0	0	0	1	0	0	7	2	0	18	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
24	123457272	0	4	50	177	0	0	0	0	0	0	0	0	0	0	5	4	0	18	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
25	123457272	0	1	46	185	0	0	0	0	0	0	0	0	0	0	5	3	0	20	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
26	123457272	0	1	37	195	0	0	0	0	0	0	0	0	0	0	3	4	0	21	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
27	123457272	0	1	31	201	0	0	0	0	0	0	1	0	0	0	3	3	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
28	123457272	0	1	27	205	0	0	0	0	0	0	1	0	0	0	3	3	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
29	123457272	0	1	22	210	0	0	0	0	0	0	1	0	0	0	3	3	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
30	123457272	0	1	20	212	0	0	0	0	0	0	1	0	0	0	3	3	0	22	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
31	123457272	0	0	17	216	0	0	0	0	0	0	1	1	0	0	2	3	0	23	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
32	123457272	0	0	15	219	0	0	0	0	0	0	0	2	0	0	2	2	0	24	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
33	123457272	0	0	12	222	0	0	0	0	0	0	0	2	0	0	2	2	0	25	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
34	123457272	0	0	12	223	0	0	0	0	0	0	0	2	0	0	2	1	0	26	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
35	123457272	0	0	11	225	0	0	0	0	0	0	0	2	0	0	1	1	0	26	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
36	123457272	0	0	11	225	0	0	0	0	0	0	0	2	0	0	1	1	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
37	123457272	0	0	6	231	0	0	0	0	0	0	0	2	0	0	1	0	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
38	123457272	0	0	6	231	0	0	0	0	0	0	0	2	0	0	1	0	0	29	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
39	123457272	0	0	6	231	0	0	0	0	0	0	0	2	0	0	1	0	0	29	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
40	123457272	0	0	6	231	0	0	0	0	0	0	0	2	0	0	1	0	0	30	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
41	123457272	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	30	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
42	123457272	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	30	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
43	123457272	0	0	5	233	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
44	123457272	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	31	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
45	123457272	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
46	123457272	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
47	123457272	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
48	123457272	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
49	123457272	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
50	123457272	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
51	123457272	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
52	123457272	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
53	123457272	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
54	123457272	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
55	123457272	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
56	123457272	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
57	123457272	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123457272	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123457272	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123457272	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
