day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457253	0	9	50	170	0	0	0	0	0	0	2	1	0	0	5	3	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
25	123457253	0	7	42	181	0	0	0	0	0	0	2	1	0	0	5	2	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
26	123457253	0	6	35	190	0	0	0	0	0	0	2	1	0	0	3	3	0	27	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
27	123457253	0	5	33	193	0	0	0	0	0	0	2	1	0	0	3	3	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
28	123457253	0	2	34	196	0	0	0	0	0	0	0	2	0	0	1	5	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
29	123457253	0	1	30	203	0	0	0	0	0	0	0	1	0	0	1	4	0	28	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
30	123457253	0	0	25	209	0	0	0	0	0	0	0	1	0	0	1	4	0	29	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
31	123457253	0	0	24	211	0	0	0	0	0	0	0	1	0	0	1	3	0	32	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
32	123457253	0	0	17	217	0	0	0	0	0	0	0	1	0	0	2	3	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
33	123457253	0	0	15	220	0	0	0	0	0	0	0	1	0	0	2	2	0	32	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	8
34	123457253	0	0	13	223	0	0	0	0	0	0	0	1	0	0	1	2	0	33	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
35	123457253	0	0	11	224	0	0	0	0	0	0	1	1	0	0	1	2	0	34	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
36	123457253	0	0	10	225	0	0	0	0	0	0	1	1	0	0	1	2	0	34	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
37	123457253	0	0	9	227	0	0	0	0	0	0	1	0	0	0	0	3	0	35	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	5
38	123457253	0	0	9	229	0	0	0	0	0	0	1	0	0	0	0	1	0	37	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	5
39	123457253	0	0	7	231	0	0	0	0	0	0	1	0	0	0	0	1	0	37	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
40	123457253	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	37	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
41	123457253	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	39	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
42	123457253	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	40	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
43	123457253	0	0	4	234	0	0	0	0	0	0	1	0	0	0	0	1	0	41	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
44	123457253	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	43	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
45	123457253	0	0	2	236	0	0	0	0	0	0	1	0	0	0	0	1	0	43	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
46	123457253	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	43	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
47	123457253	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	44	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
48	123457253	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	45	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
49	123457253	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
50	123457253	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
51	123457253	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
52	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
53	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
54	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
55	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
56	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
57	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
58	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
59	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
60	123457253	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
