day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456841	7	39	89	91	0	0	0	0	0	0	2	1	0	0	8	3	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
19	123456841	2	30	91	103	0	0	0	0	0	0	2	1	0	0	6	5	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
20	123456841	2	17	92	115	0	0	0	0	0	0	1	2	0	0	5	6	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
21	123456841	2	12	84	128	0	0	0	0	0	0	2	2	0	0	3	7	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
22	123456841	1	9	76	138	0	0	0	0	0	0	4	2	0	0	4	6	0	23	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
23	123456841	1	7	61	152	0	0	0	0	0	0	6	2	0	0	6	5	0	25	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
24	123456841	0	5	57	159	0	0	0	0	0	0	6	2	0	0	5	6	0	27	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
25	123456841	0	4	53	165	0	0	0	0	0	0	6	2	0	0	3	7	0	27	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
26	123456841	0	2	45	174	0	0	0	0	0	0	5	3	0	0	4	7	0	28	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
27	123456841	0	2	39	181	0	0	0	0	0	0	4	3	0	0	3	8	0	28	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
28	123456841	0	2	32	189	0	0	0	0	0	0	3	4	0	0	3	7	0	29	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
29	123456841	0	2	27	195	0	0	0	0	0	0	3	3	0	0	4	6	0	30	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
30	123456841	0	0	29	196	0	0	0	0	0	0	3	3	0	0	4	5	0	30	16	0	9	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
31	123456841	0	0	26	199	0	0	0	0	0	0	3	3	0	0	5	4	0	30	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
32	123456841	0	0	25	202	0	0	0	0	0	0	2	4	0	0	5	2	0	30	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
33	123456841	0	0	18	208	0	0	0	0	0	0	2	4	0	0	5	3	0	30	19	0	9	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
34	123456841	0	0	16	209	0	0	0	0	0	0	2	4	0	0	6	3	0	32	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
35	123456841	0	0	13	213	0	0	0	0	0	0	2	3	0	0	5	4	0	33	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
36	123456841	0	0	13	216	0	0	0	0	0	0	1	2	0	0	5	3	0	33	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
37	123456841	0	0	12	221	0	0	0	0	0	0	0	1	0	0	5	1	0	34	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
38	123456841	0	0	9	225	0	0	0	0	0	0	0	0	0	0	4	2	0	34	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
39	123456841	0	0	7	227	0	0	0	0	0	0	0	0	0	0	3	3	0	35	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
40	123456841	0	0	7	228	0	0	0	0	0	0	0	0	0	0	2	3	0	35	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
41	123456841	0	0	5	230	0	0	0	0	0	0	0	0	0	0	1	4	0	37	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
42	123456841	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	4	0	38	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	4
43	123456841	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	4	0	38	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
44	123456841	0	0	1	235	0	0	0	0	0	0	0	0	0	0	0	4	0	39	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
45	123456841	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	39	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
46	123456841	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	40	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
47	123456841	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
48	123456841	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
49	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
50	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
51	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
52	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
53	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
54	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
55	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
56	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
57	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123456841	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	20	0	9	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
