day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457129	0	6	39	180	0	0	0	0	0	0	3	3	0	0	3	6	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457129	0	4	32	191	0	0	0	0	0	0	2	3	0	0	2	6	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457129	0	1	30	197	0	0	0	0	0	0	2	2	0	0	1	7	0	27	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457129	0	1	26	202	0	0	0	0	0	0	2	1	0	0	1	7	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457129	0	1	25	205	0	0	0	0	0	0	2	0	0	0	1	6	0	28	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123457129	0	0	19	213	0	0	0	0	0	0	0	2	0	0	2	4	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
31	123457129	0	0	16	216	0	0	0	0	0	0	0	2	0	0	2	4	0	28	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123457129	0	0	13	220	0	0	0	0	0	0	0	2	0	0	2	3	0	29	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
33	123457129	0	0	13	220	0	0	0	0	0	0	0	2	0	0	2	3	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
34	123457129	0	0	11	223	0	0	0	0	0	0	0	1	0	0	1	4	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
35	123457129	0	0	10	224	0	0	0	0	0	0	0	1	0	0	1	4	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
36	123457129	0	0	8	226	0	0	0	0	0	0	0	1	0	0	1	4	0	31	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
37	123457129	0	0	6	231	0	0	0	0	0	0	0	1	0	0	0	2	0	32	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123457129	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	32	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
39	123457129	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
40	123457129	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
41	123457129	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
42	123457129	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
43	123457129	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
44	123457129	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
45	123457129	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123457129	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123457129	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
48	123457129	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
49	123457129	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
50	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
51	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
52	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
53	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	46	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
57	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	46	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
58	123457129	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	46	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
59	123457129	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	49	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457129	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	50	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
