day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456882	0	1	38	195	0	0	0	0	0	0	3	0	0	0	0	3	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123456882	0	1	30	204	0	0	0	0	0	0	3	0	0	0	0	2	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
30	123456882	0	1	23	211	0	0	0	0	0	0	3	0	0	0	0	2	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
31	123456882	0	1	19	215	0	0	0	0	0	0	3	0	0	0	1	1	0	23	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
32	123456882	0	1	17	218	0	0	0	0	0	0	3	0	0	0	1	0	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
33	123456882	0	1	14	219	0	0	0	0	0	0	4	0	0	0	2	0	0	26	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
34	123456882	0	0	12	223	0	0	0	0	0	0	3	0	0	0	2	0	0	27	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
35	123456882	0	0	11	224	0	0	0	0	0	0	3	0	0	0	2	0	0	29	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
36	123456882	0	0	11	224	0	0	0	0	0	0	3	0	0	0	2	0	0	29	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
37	123456882	0	0	9	226	0	0	0	0	0	0	1	2	0	0	2	0	0	29	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
38	123456882	0	0	7	228	0	0	0	0	0	0	1	2	0	0	1	1	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
39	123456882	0	0	5	230	0	0	0	0	0	0	1	2	0	0	1	1	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
40	123456882	0	0	5	231	0	0	0	0	0	0	0	2	0	0	1	1	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
41	123456882	0	0	3	234	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
42	123456882	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
43	123456882	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
44	123456882	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
45	123456882	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
46	123456882	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	33	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
47	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
48	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
56	123456882	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
57	123456882	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123456882	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123456882	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123456882	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
