day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457099	0	0	14	223	0	0	0	0	0	0	1	1	0	0	1	0	0	26	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
34	123457099	0	0	13	224	0	0	0	0	0	0	1	1	0	0	0	1	0	27	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
35	123457099	0	0	11	226	0	0	0	0	0	0	1	1	0	0	0	1	0	27	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
36	123457099	0	0	8	230	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
37	123457099	0	0	8	230	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
38	123457099	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	27	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123457099	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	27	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
40	123457099	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	28	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
41	123457099	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
42	123457099	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
43	123457099	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
44	123457099	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	29	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
45	123457099	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
46	123457099	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
47	123457099	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
48	123457099	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123457099	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123457099	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123457099	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
56	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
57	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
58	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
59	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
60	123457099	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
