day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456805	4	29	73	117	0	0	0	0	0	0	4	1	0	0	6	6	0	20	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
19	123456805	0	25	72	126	0	0	0	0	0	0	4	1	0	0	6	6	0	20	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
20	123456805	0	19	66	138	0	0	0	0	0	0	4	1	0	0	4	8	0	20	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123456805	0	13	67	143	0	0	0	0	0	0	3	2	0	0	5	7	0	21	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123456805	0	8	62	153	0	0	0	0	0	0	3	2	0	0	6	6	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123456805	0	5	60	159	0	0	0	0	0	0	2	3	0	0	5	6	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
24	123456805	0	2	57	168	0	0	0	0	0	0	2	2	0	0	2	7	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
25	123456805	0	1	50	178	0	0	0	0	0	0	2	1	0	0	1	7	0	23	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
26	123456805	0	1	45	185	0	0	0	0	0	0	1	1	0	0	1	6	0	24	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
27	123456805	0	1	44	188	0	0	0	0	0	0	1	0	0	0	1	5	0	25	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
28	123456805	0	1	38	195	0	0	0	0	0	0	1	0	0	0	0	5	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
29	123456805	0	1	33	202	0	0	0	0	0	0	1	0	0	0	0	3	0	26	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
30	123456805	0	1	27	208	0	0	0	0	0	0	1	0	0	0	0	3	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
31	123456805	0	1	27	209	0	0	0	0	0	0	1	0	0	0	0	2	0	29	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
32	123456805	0	0	25	213	0	0	0	0	0	0	0	0	0	0	0	2	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
33	123456805	0	0	22	216	0	0	0	0	0	0	0	0	0	0	0	2	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
34	123456805	0	0	19	219	0	0	0	0	0	0	0	0	0	0	0	2	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
35	123456805	0	0	16	223	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
36	123456805	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
37	123456805	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
38	123456805	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
39	123456805	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
40	123456805	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
41	123456805	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
42	123456805	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
43	123456805	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
44	123456805	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
45	123456805	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
46	123456805	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
47	123456805	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
48	123456805	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
49	123456805	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
50	123456805	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
51	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
52	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
53	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
54	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
55	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
56	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123456805	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
