day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456888	2	11	76	147	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123456888	2	10	64	158	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123456888	2	9	57	165	0	0	0	0	0	0	3	0	0	0	2	2	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123456888	2	8	49	174	0	0	0	0	0	0	3	0	0	0	2	2	0	14	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123456888	2	6	43	182	0	0	0	0	0	0	3	0	0	0	3	1	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123456888	2	5	37	189	0	0	0	0	0	0	3	0	0	0	3	1	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123456888	2	4	35	193	0	0	0	0	0	0	1	1	0	0	3	1	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
27	123456888	2	4	25	203	0	0	0	0	0	0	1	1	0	0	3	1	0	16	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
28	123456888	2	4	20	208	0	0	0	0	0	0	0	2	0	0	3	1	0	16	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
29	123456888	2	3	17	213	0	0	0	0	0	0	0	2	0	0	3	0	0	16	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
30	123456888	2	2	17	214	0	0	0	0	0	0	0	2	0	0	3	0	0	18	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
31	123456888	2	0	14	219	0	0	0	0	0	0	0	2	0	0	3	0	0	18	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
32	123456888	2	0	12	222	0	0	0	0	0	0	0	2	0	0	2	0	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
33	123456888	2	0	10	224	0	0	0	0	0	0	0	2	0	0	2	0	0	19	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
34	123456888	2	0	10	224	0	0	0	0	0	0	0	2	0	0	2	0	0	20	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
35	123456888	2	0	8	228	0	0	0	0	0	0	0	1	0	0	0	1	0	22	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
36	123456888	2	0	6	231	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
37	123456888	2	0	5	232	0	0	0	0	0	0	0	0	0	0	0	1	0	23	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
38	123456888	2	0	4	233	0	0	0	0	0	0	0	0	0	0	1	0	0	23	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123456888	2	0	4	233	0	0	0	0	0	0	0	0	0	0	1	0	0	25	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
40	123456888	2	0	3	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
41	123456888	2	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
42	123456888	2	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	28	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
43	123456888	2	0	2	235	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
44	123456888	2	0	1	236	0	0	0	0	0	0	0	0	0	0	1	0	0	29	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
45	123456888	2	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
46	123456888	2	0	1	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
47	123456888	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
48	123456888	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
49	123456888	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
50	123456888	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
51	123456888	2	0	0	237	0	0	0	0	0	0	0	0	0	0	0	1	0	36	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
52	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
53	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123456888	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
