day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457021	62	86	62	29	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
11	123457021	42	84	74	39	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
12	123457021	26	83	79	50	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
13	123457021	26	58	94	59	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
14	123457021	26	47	96	68	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
15	123457021	14	43	99	81	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
16	123457021	3	37	100	96	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
17	123457021	1	35	89	110	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
18	123457021	1	22	87	122	0	0	0	0	0	0	0	0	0	0	6	2	0	8	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
19	123457021	0	15	84	132	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
20	123457021	0	12	78	140	0	0	0	0	0	0	1	0	0	0	7	2	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
21	123457021	0	8	65	156	0	0	0	0	0	0	1	0	0	0	8	2	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
22	123457021	0	6	53	168	0	0	0	0	0	0	1	0	0	0	9	3	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
23	123457021	0	5	45	177	0	0	0	0	0	0	1	0	0	0	9	3	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
24	123457021	0	3	43	180	0	0	0	0	0	0	2	0	0	0	8	4	0	13	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
25	123457021	0	2	40	184	0	0	0	0	0	0	1	1	0	0	7	5	0	13	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
26	123457021	0	2	36	188	0	0	0	0	0	0	1	1	0	0	6	6	0	14	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
27	123457021	0	1	32	194	0	0	0	0	0	0	1	1	0	0	5	6	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
28	123457021	0	1	26	199	0	0	0	0	0	0	1	1	0	0	6	6	0	16	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
29	123457021	0	1	22	203	0	0	0	0	0	0	1	1	0	0	4	8	0	17	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
30	123457021	0	1	21	205	0	0	0	0	0	0	1	1	0	0	3	8	0	17	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
31	123457021	0	1	15	212	0	0	0	0	0	0	1	1	0	0	2	8	0	18	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
32	123457021	0	0	11	220	0	0	0	0	0	0	1	1	0	0	2	5	0	18	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
33	123457021	0	0	11	221	0	0	0	0	0	0	1	0	0	0	1	6	0	18	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
34	123457021	0	0	10	223	0	0	0	0	0	0	1	0	0	0	1	5	0	20	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
35	123457021	0	0	10	224	0	0	0	0	0	0	0	1	0	0	0	5	0	20	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
36	123457021	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	20	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
37	123457021	0	0	8	229	0	0	0	0	0	0	0	1	0	0	0	2	0	22	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
38	123457021	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	23	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
39	123457021	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	23	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
40	123457021	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
41	123457021	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	24	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
42	123457021	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
43	123457021	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
44	123457021	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
45	123457021	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
46	123457021	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
47	123457021	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
48	123457021	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
49	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	29	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
50	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
51	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
52	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
53	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	30	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
54	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
55	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
56	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
57	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
58	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
59	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
60	123457021	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
