day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456848	63	87	61	25	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
11	123456848	40	87	72	37	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
12	123456848	21	82	87	46	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
13	123456848	21	58	97	58	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
14	123456848	20	43	107	64	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123456848	6	41	109	78	0	0	0	0	0	0	0	0	0	0	4	2	0	6	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123456848	1	37	108	87	0	0	0	0	0	0	0	0	0	0	5	2	0	6	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123456848	0	30	103	101	0	0	0	0	0	0	0	0	0	0	4	2	0	6	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123456848	0	18	99	116	0	0	0	0	0	0	0	0	0	0	4	3	0	6	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123456848	0	11	88	134	0	0	0	0	0	0	0	0	0	0	4	3	0	6	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123456848	0	7	79	146	0	0	0	0	0	0	1	0	0	0	4	3	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456848	0	5	71	157	0	0	0	0	0	0	1	0	0	0	3	3	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456848	0	4	61	168	0	0	0	0	0	0	1	0	0	0	4	2	0	9	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123456848	0	4	53	174	0	0	0	0	0	0	1	0	0	0	4	4	0	9	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123456848	0	3	45	182	0	0	0	0	0	0	1	0	0	0	4	5	0	10	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123456848	0	2	38	190	0	0	0	0	0	0	1	0	0	0	3	6	0	11	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123456848	0	1	34	195	0	0	0	0	0	0	1	0	0	0	2	7	0	11	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123456848	0	1	31	200	0	0	0	0	0	0	1	0	0	0	2	5	0	12	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123456848	0	1	26	205	0	0	0	0	0	0	1	0	0	0	1	6	0	14	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123456848	0	0	25	207	0	0	0	0	0	0	1	0	0	0	1	6	0	16	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
30	123456848	0	0	25	208	0	0	0	0	0	0	0	1	0	0	1	5	0	16	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
31	123456848	0	0	22	211	0	0	0	0	0	0	0	1	0	0	1	5	0	16	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
32	123456848	0	0	17	217	0	0	0	0	0	0	0	1	0	0	1	4	0	16	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
33	123456848	0	0	15	219	0	0	0	0	0	0	0	1	0	0	1	4	0	16	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
34	123456848	0	0	11	224	0	0	0	0	0	0	0	0	0	0	0	5	0	17	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
35	123456848	0	0	9	226	0	0	0	0	0	0	0	0	0	0	0	5	0	17	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
36	123456848	0	0	8	229	0	0	0	0	0	0	0	0	0	0	0	3	0	18	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
37	123456848	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	18	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
38	123456848	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123456848	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	23	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
40	123456848	0	0	4	235	0	0	0	0	0	0	1	0	0	0	0	0	0	24	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
41	123456848	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	25	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
42	123456848	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
43	123456848	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
44	123456848	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123456848	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
46	123456848	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123456848	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
48	123456848	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
49	123456848	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123456848	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123456848	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123456848	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123456848	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
