day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123457288	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
36	123457288	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
37	123457288	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
38	123457288	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
39	123457288	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
40	123457288	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
41	123457288	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
42	123457288	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
43	123457288	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
44	123457288	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
45	123457288	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
46	123457288	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
47	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
48	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
49	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
50	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
52	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457288	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
