day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457250	0	1	16	218	0	0	0	0	0	0	0	1	0	0	0	4	0	21	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
34	123457250	0	1	14	221	0	0	0	0	0	0	0	1	0	0	0	3	0	22	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
35	123457250	0	0	15	221	0	0	0	0	0	0	0	1	0	0	0	3	0	22	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
36	123457250	0	0	11	224	0	0	0	0	0	0	1	1	0	0	0	3	0	23	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
37	123457250	0	0	9	226	0	0	0	0	0	0	1	1	0	0	0	3	0	23	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
38	123457250	0	0	8	228	0	0	0	0	0	0	0	2	0	0	0	2	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
39	123457250	0	0	8	229	0	0	0	0	0	0	0	2	0	0	0	1	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
40	123457250	0	0	6	231	0	0	0	0	0	0	0	2	0	0	0	1	0	27	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123457250	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	29	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
42	123457250	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	30	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
43	123457250	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	31	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
44	123457250	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	32	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
45	123457250	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	33	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
46	123457250	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	33	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
47	123457250	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
48	123457250	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	36	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
49	123457250	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	36	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457250	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457250	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
52	123457250	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
54	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
55	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
56	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
57	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457250	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	44	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
