day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456907	3	17	92	122	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123456907	1	14	83	134	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123456907	1	8	82	139	0	0	0	0	0	0	1	0	0	0	6	3	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123456907	1	6	73	151	0	0	0	0	0	0	1	0	0	0	4	4	0	10	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123456907	0	4	70	157	0	0	0	0	0	0	2	0	0	0	3	4	0	11	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123456907	0	2	60	167	0	0	0	0	0	0	2	0	0	0	5	4	0	11	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123456907	0	0	55	174	0	0	0	0	0	0	2	0	0	0	6	3	0	11	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123456907	0	0	52	176	0	0	0	0	0	0	1	2	0	0	6	3	0	12	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123456907	0	0	45	184	0	0	0	0	0	0	1	2	0	0	5	3	0	15	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123456907	0	0	35	193	0	0	0	0	0	0	1	2	0	0	5	4	0	15	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123456907	0	0	33	194	0	0	0	0	0	0	1	2	0	0	6	4	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123456907	0	0	26	201	0	0	0	0	0	0	1	2	0	0	4	6	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
30	123456907	0	0	22	203	0	0	0	0	0	0	1	2	0	0	5	7	0	16	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
31	123456907	0	0	20	205	0	0	0	0	0	0	1	2	0	0	5	7	0	16	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
32	123456907	0	0	17	210	0	0	0	0	0	0	1	2	0	0	5	5	0	16	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
33	123456907	0	0	13	216	0	0	0	0	0	0	0	3	0	0	3	5	0	17	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
34	123456907	0	0	11	220	0	0	0	0	0	0	0	2	0	0	3	4	0	18	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
35	123456907	0	0	10	221	0	0	0	0	0	0	0	2	0	0	3	4	0	19	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
36	123456907	0	0	8	223	0	0	0	0	0	0	0	1	0	0	4	4	0	19	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
37	123456907	0	0	6	227	0	0	0	0	0	0	0	1	0	0	3	3	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456907	0	0	6	228	0	0	0	0	0	0	0	1	0	0	3	2	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
39	123456907	0	0	6	229	0	0	0	0	0	0	0	0	0	0	3	2	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
40	123456907	0	0	5	230	0	0	0	0	0	0	0	0	0	0	3	2	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
41	123456907	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
42	123456907	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
43	123456907	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	23	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
44	123456907	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
45	123456907	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
46	123456907	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
47	123456907	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
48	123456907	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
49	123456907	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
50	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
51	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
52	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
53	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
54	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
55	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
56	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456907	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
