day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457171	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
47	123457171	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
48	123457171	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
49	123457171	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
50	123457171	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
51	123457171	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	3
52	123457171	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
53	123457171	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
54	123457171	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	1
55	123457171	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
56	123457171	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
57	123457171	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
58	123457171	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
59	123457171	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
60	123457171	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	0
