day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457079	6	30	93	104	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123457079	4	28	81	117	0	0	0	0	0	0	1	0	0	0	5	4	0	12	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
18	123457079	2	20	86	121	0	0	0	0	0	0	1	0	0	0	5	5	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
19	123457079	1	17	74	136	0	0	0	0	0	0	1	0	0	0	6	5	0	13	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
20	123457079	1	12	68	146	0	0	0	0	0	0	1	0	0	0	6	6	0	13	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
21	123457079	1	9	58	160	0	0	0	0	0	0	1	0	0	0	5	6	0	13	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
22	123457079	0	6	54	169	0	0	0	0	0	0	1	0	0	0	5	5	0	13	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
23	123457079	0	4	48	177	0	0	0	0	0	0	1	0	0	0	4	6	0	14	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
24	123457079	0	4	42	183	0	0	0	0	0	0	1	0	0	0	3	7	0	15	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
25	123457079	0	2	37	189	0	0	0	0	0	0	1	0	0	0	4	7	0	15	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
26	123457079	0	1	29	200	0	0	0	0	0	0	1	0	0	0	4	5	0	15	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
27	123457079	0	1	24	207	0	0	0	0	0	0	1	0	0	0	3	4	0	15	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
28	123457079	0	0	22	210	0	0	0	0	0	0	1	0	0	0	3	4	0	16	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
29	123457079	0	0	20	212	0	0	0	0	0	0	1	0	0	0	3	4	0	16	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
30	123457079	0	0	18	214	0	0	0	0	0	0	1	0	0	0	3	4	0	18	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
31	123457079	0	0	14	220	0	0	0	0	0	0	0	0	0	0	4	2	0	18	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
32	123457079	0	0	14	221	0	0	0	0	0	0	0	0	0	0	3	2	0	18	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
33	123457079	0	0	13	223	0	0	0	0	0	0	0	0	0	0	3	1	0	19	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
34	123457079	0	0	12	225	0	0	0	0	0	0	0	0	0	0	1	2	0	19	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
35	123457079	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	20	15	0	1	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
36	123457079	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	20	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
37	123457079	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	20	16	0	1	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
38	123457079	0	0	4	231	0	0	0	0	0	0	0	0	0	0	3	2	0	20	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
39	123457079	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	22	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
40	123457079	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	22	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
41	123457079	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	22	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
42	123457079	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	24	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
43	123457079	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	24	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
44	123457079	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	24	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
45	123457079	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	25	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
46	123457079	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
47	123457079	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
48	123457079	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
49	123457079	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	26	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
50	123457079	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
51	123457079	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
52	123457079	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
53	123457079	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
54	123457079	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
55	123457079	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
56	123457079	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
57	123457079	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
58	123457079	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
59	123457079	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
60	123457079	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	1	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
