day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456881	0	0	24	206	0	0	0	0	0	0	1	2	0	0	2	5	0	17	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
30	123456881	0	0	20	212	0	0	0	0	0	0	0	2	0	0	2	4	0	18	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
31	123456881	0	0	19	215	0	0	0	0	0	0	0	2	0	0	0	4	0	20	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
32	123456881	0	0	14	219	0	0	0	0	0	0	0	2	0	0	1	4	0	20	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
33	123456881	0	0	12	222	0	0	0	0	0	0	0	2	0	0	1	3	0	22	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
34	123456881	0	0	12	222	0	0	0	0	0	0	0	2	0	0	1	3	0	24	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
35	123456881	0	0	11	223	0	0	0	0	0	0	0	2	0	0	1	3	0	24	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
36	123456881	0	0	9	226	0	0	0	0	0	0	0	1	0	0	1	3	0	25	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
37	123456881	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	25	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
38	123456881	0	0	5	232	0	0	0	0	0	0	0	1	0	0	1	1	0	28	16	0	7	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123456881	0	0	4	233	0	0	0	0	0	0	0	1	0	0	2	0	0	29	17	0	7	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123456881	0	0	3	233	0	0	0	0	0	0	0	1	0	0	3	0	0	29	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123456881	0	0	3	233	0	0	0	0	0	0	0	1	0	0	2	1	0	30	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123456881	0	0	3	233	0	0	0	0	0	0	0	1	0	0	1	2	0	30	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
43	123456881	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	30	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
44	123456881	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	33	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
45	123456881	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	34	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
46	123456881	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	35	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
47	123456881	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	35	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
48	123456881	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
49	123456881	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	37	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
50	123456881	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	39	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
51	123456881	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	40	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
52	123456881	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	42	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123456881	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123456881	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123456881	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123456881	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123456881	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123456881	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123456881	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123456881	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
