day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
35	123456922	0	0	15	218	0	0	0	0	0	0	0	2	0	0	2	3	0	29	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
36	123456922	0	0	14	221	0	0	0	0	0	0	0	1	0	0	2	2	0	30	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
37	123456922	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	31	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
38	123456922	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	32	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
39	123456922	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	33	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
40	123456922	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
41	123456922	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
42	123456922	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
43	123456922	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123456922	0	0	6	232	0	0	0	0	0	0	0	1	0	0	1	0	0	36	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
45	123456922	0	0	5	232	0	0	0	0	0	0	0	1	0	0	2	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
46	123456922	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	36	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
49	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
50	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
51	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
52	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
53	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	40	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
54	123456922	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
55	123456922	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123456922	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123456922	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123456922	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123456922	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123456922	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
