day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456933	59	67	75	32	0	0	0	0	0	0	3	2	0	0	1	1	0	11	2	0	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
13	123456933	57	44	92	40	0	0	0	0	0	0	2	3	0	0	1	1	0	13	2	0	5	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
14	123456933	57	34	93	48	0	0	0	0	0	0	2	3	0	0	1	2	0	14	3	0	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
15	123456933	45	35	86	65	0	0	0	0	0	0	2	3	0	0	2	2	0	14	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456933	34	38	73	84	0	0	0	0	0	0	3	3	0	0	3	2	0	17	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
17	123456933	27	33	67	100	0	0	0	0	0	0	4	3	0	0	4	2	0	19	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456933	17	34	64	112	0	0	0	0	0	0	4	3	0	0	3	3	0	20	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456933	9	29	69	120	0	0	0	0	0	0	3	4	0	0	2	4	0	21	6	0	7	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456933	9	19	69	128	0	0	0	0	0	0	2	5	0	0	4	4	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456933	9	16	59	142	0	0	0	0	0	0	2	4	0	0	4	4	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456933	5	18	51	153	0	0	0	0	0	0	2	4	0	0	4	3	0	23	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456933	4	13	50	160	0	0	0	0	0	0	2	3	0	0	5	3	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456933	2	12	44	170	0	0	0	0	0	0	2	3	0	0	5	2	0	23	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456933	0	11	42	174	0	0	0	0	0	0	4	2	0	0	4	3	0	25	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123456933	0	7	42	179	0	0	0	0	0	0	4	1	0	0	4	3	0	27	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123456933	0	6	38	184	0	0	0	0	0	0	4	1	0	0	2	5	0	27	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
28	123456933	0	4	36	189	0	0	0	0	0	0	3	2	0	0	2	4	0	29	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
29	123456933	0	3	33	194	0	0	0	0	0	0	2	3	0	0	2	3	0	29	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123456933	0	3	27	202	0	0	0	0	0	0	2	2	0	0	1	3	0	29	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
31	123456933	0	1	27	206	0	0	0	0	0	0	2	1	0	0	1	2	0	30	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
32	123456933	0	0	26	208	0	0	0	0	0	0	1	2	0	0	1	2	0	33	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
33	123456933	0	0	24	210	0	0	0	0	0	0	1	2	0	0	1	2	0	33	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
34	123456933	0	0	20	216	0	0	0	0	0	0	1	2	0	0	0	1	0	33	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
35	123456933	0	0	18	218	0	0	0	0	0	0	1	2	0	0	0	1	0	34	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
36	123456933	0	0	17	219	0	0	0	0	0	0	1	2	0	0	0	1	0	36	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
37	123456933	0	0	16	221	0	0	0	0	0	0	0	3	0	0	0	0	0	36	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
38	123456933	0	0	15	222	0	0	0	0	0	0	0	3	0	0	0	0	0	36	9	0	10	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
39	123456933	0	0	12	226	0	0	0	0	0	0	1	1	0	0	0	0	0	37	9	0	11	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
40	123456933	0	0	9	229	0	0	0	0	0	0	1	0	0	0	1	0	0	37	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
41	123456933	0	0	8	230	0	0	0	0	0	0	1	0	0	0	1	0	0	38	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
42	123456933	0	0	6	232	0	0	0	0	0	0	1	0	0	0	1	0	0	39	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
43	123456933	0	0	5	233	0	0	0	0	0	0	1	0	0	0	1	0	0	40	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
44	123456933	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	0	0	40	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123456933	0	0	4	234	0	0	0	0	0	0	1	0	0	0	1	0	0	40	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123456933	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	42	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123456933	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	42	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123456933	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	43	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123456933	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	43	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123456933	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	43	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123456933	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	43	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123456933	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	44	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
53	123456933	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123456933	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123456933	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123456933	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123456933	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123456933	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123456933	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456933	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	11	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
