day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457133	52	81	65	36	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
11	123457133	38	77	70	49	0	0	0	0	0	0	1	0	0	0	4	1	0	5	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
12	123457133	25	65	89	55	0	0	0	0	0	0	1	0	0	0	2	3	0	6	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
13	123457133	25	47	97	64	0	0	0	0	0	0	1	0	0	0	3	3	0	6	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
14	123457133	25	31	96	81	0	0	0	0	0	0	0	1	0	0	2	4	0	7	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
15	123457133	16	32	93	92	0	0	0	0	0	0	0	1	0	0	2	4	0	8	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
16	123457133	7	31	93	102	0	0	0	0	0	0	0	1	0	0	2	4	0	8	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123457133	4	27	87	114	0	0	0	0	0	0	0	1	0	0	3	4	0	10	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457133	4	24	78	124	0	0	0	0	0	0	0	1	0	0	5	4	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457133	3	15	79	133	0	0	0	0	0	0	0	1	0	0	4	5	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457133	3	13	69	143	0	0	0	0	0	0	1	1	0	0	5	5	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457133	3	10	61	154	0	0	0	0	0	0	1	1	0	0	5	5	0	12	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457133	1	10	56	164	0	0	0	0	0	0	1	1	0	0	5	2	0	13	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457133	0	9	50	173	0	0	0	0	0	0	2	1	0	0	3	2	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457133	0	6	44	182	0	0	0	0	0	0	3	0	0	0	2	3	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457133	0	6	40	186	0	0	0	0	0	0	3	0	0	0	2	3	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457133	0	5	34	193	0	0	0	0	0	0	3	0	0	0	2	3	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457133	0	5	31	197	0	0	0	0	0	0	3	0	0	0	2	2	0	17	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123457133	0	3	26	204	0	0	0	0	0	0	2	1	0	0	2	2	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457133	0	2	24	207	0	0	0	0	0	0	2	1	0	0	1	3	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123457133	0	2	20	211	0	0	0	0	0	0	2	1	0	0	1	3	0	20	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
31	123457133	0	2	19	213	0	0	0	0	0	0	2	1	0	0	1	2	0	21	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123457133	0	2	17	217	0	0	0	0	0	0	2	1	0	0	0	1	0	22	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
33	123457133	0	2	16	218	0	0	0	0	0	0	1	2	0	0	0	1	0	24	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
34	123457133	0	1	15	222	0	0	0	0	0	0	1	1	0	0	0	0	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
35	123457133	0	1	15	222	0	0	0	0	0	0	1	1	0	0	0	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123457133	0	0	14	224	0	0	0	0	0	0	0	2	0	0	0	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
37	123457133	0	0	12	227	0	0	0	0	0	0	0	1	0	0	0	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457133	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123457133	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
40	123457133	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
41	123457133	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
42	123457133	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
43	123457133	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123457133	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123457133	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
46	123457133	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
47	123457133	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
48	123457133	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
49	123457133	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
50	123457133	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
51	123457133	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
52	123457133	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
53	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
54	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
55	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
56	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
57	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
58	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
59	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
60	123457133	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
