day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457120	0	0	12	225	0	0	0	0	0	0	0	1	0	0	0	2	0	31	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
35	123457120	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	33	6	0	8	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
36	123457120	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	33	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
37	123457120	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	35	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
38	123457120	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123457120	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	35	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
40	123457120	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
41	123457120	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123457120	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
43	123457120	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
44	123457120	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123457120	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123457120	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123457120	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	39	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123457120	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	40	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123457120	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	42	7	0	9	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123457120	0	0	0	238	0	0	0	0	0	0	2	0	0	0	0	0	0	43	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123457120	0	0	0	238	0	0	0	0	0	0	2	0	0	0	0	0	0	44	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
52	123457120	0	0	0	238	0	0	0	0	0	0	2	0	0	0	0	0	0	44	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123457120	0	0	0	238	0	0	0	0	0	0	2	0	0	0	0	0	0	44	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
54	123457120	0	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	44	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
55	123457120	0	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	44	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
56	123457120	0	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	46	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
57	123457120	0	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	47	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
58	123457120	0	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	47	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123457120	0	0	0	238	0	0	0	0	0	0	0	2	0	0	0	0	0	47	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457120	0	0	0	238	0	0	0	0	0	0	0	2	0	0	0	0	0	48	7	0	10	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
