day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457071	18	70	98	49	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123457071	17	51	106	61	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123457071	4	53	98	77	0	0	0	0	0	0	0	0	0	0	8	0	0	12	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457071	2	37	95	96	0	0	0	0	0	0	0	0	0	0	10	0	0	13	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457071	1	30	87	110	0	0	0	0	0	0	1	0	0	0	8	3	0	14	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457071	1	20	83	123	0	0	0	0	0	0	1	0	0	0	9	3	0	15	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457071	0	14	78	135	0	0	0	0	0	0	1	0	0	0	9	3	0	15	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457071	0	10	70	147	0	0	0	0	0	0	1	0	0	0	7	5	0	16	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457071	0	7	71	149	0	0	0	0	0	0	1	0	0	0	6	6	0	16	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457071	0	5	63	158	0	0	0	0	0	0	1	0	0	0	7	6	0	17	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457071	0	3	52	170	0	0	0	0	0	0	2	0	0	0	7	6	0	19	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457071	0	2	45	177	0	0	0	0	0	0	3	0	0	0	5	8	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457071	0	2	39	183	0	0	0	0	0	0	2	1	0	0	5	8	0	22	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457071	0	1	35	189	0	0	0	0	0	0	2	1	0	0	4	8	0	22	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457071	0	1	31	195	0	0	0	0	0	0	1	2	0	0	4	6	0	22	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
28	123457071	0	1	29	197	0	0	0	0	0	0	1	2	0	0	3	7	0	22	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
29	123457071	0	1	27	200	0	0	0	0	0	0	1	2	0	0	3	6	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
30	123457071	0	0	26	204	0	0	0	0	0	0	0	3	0	0	2	5	0	23	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
31	123457071	0	0	24	208	0	0	0	0	0	0	0	2	0	0	2	4	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
32	123457071	0	0	23	210	0	0	0	0	0	0	0	2	0	0	1	4	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
33	123457071	0	0	17	216	0	0	0	0	0	0	0	2	0	0	1	4	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
34	123457071	0	0	16	217	0	0	0	0	0	0	0	2	0	0	1	4	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
35	123457071	0	0	13	220	0	0	0	0	0	0	0	2	0	0	0	5	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
36	123457071	0	0	10	223	0	0	0	0	0	0	0	2	0	0	1	4	0	24	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
37	123457071	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457071	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123457071	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	25	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
40	123457071	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	27	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
41	123457071	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	29	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
42	123457071	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	30	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
43	123457071	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123457071	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
45	123457071	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123457071	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123457071	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
48	123457071	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
49	123457071	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
50	123457071	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123457071	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
52	123457071	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123457071	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123457071	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123457071	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
56	123457071	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123457071	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457071	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457071	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457071	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
