day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457108	1	23	85	122	0	0	0	0	0	0	1	0	0	0	5	3	0	9	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
19	123457108	0	15	77	136	0	0	0	0	0	0	3	0	0	0	5	4	0	11	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
20	123457108	0	11	75	142	0	0	0	0	0	0	2	1	0	0	5	4	0	11	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
21	123457108	0	9	65	154	0	0	0	0	0	0	2	1	0	0	5	4	0	11	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
22	123457108	0	7	58	162	0	0	0	0	0	0	2	1	0	0	6	4	0	13	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
23	123457108	0	6	53	169	0	0	0	0	0	0	2	1	0	0	4	5	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
24	123457108	0	6	42	181	0	0	0	0	0	0	2	1	0	0	4	4	0	15	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
25	123457108	0	6	33	190	0	0	0	0	0	0	1	2	0	0	3	5	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
26	123457108	0	6	28	195	0	0	0	0	0	0	1	2	0	0	2	6	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
27	123457108	0	4	28	196	0	0	0	0	0	0	1	2	0	0	3	6	0	17	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
28	123457108	0	3	24	202	0	0	0	0	0	0	1	2	0	0	3	5	0	18	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
29	123457108	0	2	20	210	0	0	0	0	0	0	0	2	0	0	2	4	0	18	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
30	123457108	0	1	18	213	0	0	0	0	0	0	0	2	0	0	2	4	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
31	123457108	0	1	16	217	0	0	0	0	0	0	0	2	0	0	1	3	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
32	123457108	0	0	16	219	0	0	0	0	0	0	0	2	0	0	0	3	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
33	123457108	0	0	16	222	0	0	0	0	0	0	0	0	0	0	0	2	0	19	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
34	123457108	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
35	123457108	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
36	123457108	0	0	11	228	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
37	123457108	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	20	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
38	123457108	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	21	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
39	123457108	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	23	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
40	123457108	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	24	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
41	123457108	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
42	123457108	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
43	123457108	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
44	123457108	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
45	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
46	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
47	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
48	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
49	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
50	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
51	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
52	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
53	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
54	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
55	123457108	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
56	123457108	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
57	123457108	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
58	123457108	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
59	123457108	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
60	123457108	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
