day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457260	0	0	6	230	0	0	0	0	0	0	1	0	0	0	1	2	0	24	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	6
38	123457260	0	0	4	231	0	0	0	0	0	0	1	0	0	0	2	2	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
39	123457260	0	0	4	232	0	0	0	0	0	0	1	0	0	0	1	2	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
40	123457260	0	0	4	232	0	0	0	0	0	0	1	0	0	0	1	2	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
41	123457260	0	0	2	234	0	0	0	0	0	0	1	1	0	0	1	1	0	25	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
42	123457260	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	26	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
43	123457260	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	26	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
44	123457260	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	27	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
45	123457260	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	27	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
46	123457260	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	28	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
47	123457260	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	29	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	4
48	123457260	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	30	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
49	123457260	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	31	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
50	123457260	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	33	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
51	123457260	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	35	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
52	123457260	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	35	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
53	123457260	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	35	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
54	123457260	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	35	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123457260	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
56	123457260	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
57	123457260	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
58	123457260	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123457260	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123457260	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
