day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457234	6	29	79	110	0	0	0	0	0	0	3	4	0	0	6	3	0	16	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
20	123457234	6	19	75	123	0	0	0	0	0	0	3	3	0	0	8	3	0	16	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
21	123457234	6	16	70	131	0	0	0	0	0	0	3	3	0	0	6	5	0	16	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
22	123457234	5	13	72	134	0	0	0	0	0	0	3	2	0	0	4	7	0	18	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
23	123457234	2	13	64	146	0	0	0	0	0	0	2	3	0	0	3	7	0	19	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
24	123457234	0	10	58	159	0	0	0	0	0	0	2	3	0	0	1	7	0	19	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
25	123457234	0	6	53	169	0	0	0	0	0	0	2	1	0	0	2	7	0	19	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
26	123457234	0	5	48	174	0	0	0	0	0	0	1	1	0	0	3	8	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
27	123457234	0	3	48	177	0	0	0	0	0	0	0	1	0	0	3	8	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
28	123457234	0	2	43	183	0	0	0	0	0	0	0	1	0	0	2	9	0	19	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
29	123457234	0	2	39	190	0	0	0	0	0	0	1	0	0	0	1	7	0	23	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
30	123457234	0	2	33	197	0	0	0	0	0	0	1	0	0	0	1	6	0	25	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
31	123457234	0	2	29	202	0	0	0	0	0	0	1	0	0	0	2	4	0	25	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
32	123457234	0	0	27	206	0	0	0	0	0	0	1	0	0	0	2	4	0	26	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
33	123457234	0	0	21	212	0	0	0	0	0	0	1	0	0	0	1	5	0	27	15	0	8	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
34	123457234	0	0	16	217	0	0	0	0	0	0	1	0	0	0	3	3	0	28	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
35	123457234	0	0	15	218	0	0	0	0	0	0	1	0	0	0	2	4	0	28	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
36	123457234	0	0	13	220	0	0	0	0	0	0	1	0	0	0	1	5	0	28	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
37	123457234	0	0	13	220	0	0	0	0	0	0	0	1	0	0	1	5	0	28	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
38	123457234	0	0	11	222	0	0	0	0	0	0	0	1	0	0	0	6	0	30	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
39	123457234	0	0	8	226	0	0	0	0	0	0	0	1	0	0	0	5	0	32	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
40	123457234	0	0	8	228	0	0	0	0	0	0	0	1	0	0	0	3	0	32	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
41	123457234	0	0	6	230	0	0	0	0	0	0	0	1	0	0	0	3	0	33	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
42	123457234	0	0	6	230	0	0	0	0	0	0	0	1	0	0	0	3	0	35	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	5
43	123457234	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	36	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
44	123457234	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	36	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
45	123457234	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	37	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
46	123457234	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	37	17	0	8	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
47	123457234	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	38	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
48	123457234	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	39	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
49	123457234	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	39	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
50	123457234	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	39	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
51	123457234	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	39	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
52	123457234	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
53	123457234	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
54	123457234	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
55	123457234	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	40	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
56	123457234	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	40	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
57	123457234	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	40	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
58	123457234	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
59	123457234	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
60	123457234	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	43	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	0
