day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456891	23	84	98	30	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
12	123456891	9	78	105	43	0	0	0	0	0	0	1	1	0	0	1	2	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123456891	9	59	112	54	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123456891	9	40	119	66	0	0	0	0	0	0	1	1	0	0	1	3	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123456891	2	38	107	87	0	0	0	0	0	0	1	1	0	0	0	4	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456891	1	29	106	97	0	0	0	0	0	0	1	1	0	0	1	4	0	7	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456891	0	22	97	113	0	0	0	0	0	0	0	2	0	0	2	4	0	7	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456891	0	12	93	127	0	0	0	0	0	0	0	2	0	0	2	4	0	8	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456891	0	9	80	143	0	0	0	0	0	0	0	1	0	0	3	4	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456891	0	7	72	153	0	0	0	0	0	0	0	1	0	0	3	4	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456891	0	7	64	161	0	0	0	0	0	0	0	1	0	0	3	4	0	8	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456891	0	5	52	173	0	0	0	0	0	0	0	1	0	0	5	4	0	8	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456891	0	5	48	178	0	0	0	0	0	0	0	1	0	0	4	4	0	8	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123456891	0	5	44	184	0	0	0	0	0	0	0	0	0	0	3	4	0	9	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123456891	0	5	36	192	0	0	0	0	0	0	0	0	0	0	3	4	0	10	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123456891	0	2	35	196	0	0	0	0	0	0	0	0	0	0	3	4	0	10	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456891	0	2	27	203	0	0	0	0	0	0	1	0	0	0	4	3	0	11	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123456891	0	2	25	205	0	0	0	0	0	0	1	0	0	0	3	4	0	11	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123456891	0	2	22	207	0	0	0	0	0	0	1	0	0	0	4	4	0	11	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
30	123456891	0	1	19	212	0	0	0	0	0	0	1	0	0	0	3	4	0	12	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
31	123456891	0	1	15	216	0	0	0	0	0	0	1	0	0	0	3	4	0	14	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
32	123456891	0	1	14	216	0	0	0	0	0	0	1	0	0	0	4	4	0	15	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
33	123456891	0	0	15	217	0	0	0	0	0	0	1	0	0	0	3	4	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
34	123456891	0	0	15	217	0	0	0	0	0	0	1	0	0	0	2	5	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
35	123456891	0	0	12	221	0	0	0	0	0	0	1	0	0	0	2	4	0	16	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
36	123456891	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	3	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
37	123456891	0	0	10	225	0	0	0	0	0	0	0	1	0	0	1	3	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
38	123456891	0	0	10	225	0	0	0	0	0	0	0	1	0	0	0	4	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123456891	0	0	8	227	0	0	0	0	0	0	0	1	0	0	0	4	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
40	123456891	0	0	6	229	0	0	0	0	0	0	0	1	0	0	0	4	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
41	123456891	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
42	123456891	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
43	123456891	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
44	123456891	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
45	123456891	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
46	123456891	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
47	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
49	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
51	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
52	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
53	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
54	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
55	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
56	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
57	123456891	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
58	123456891	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
59	123456891	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
60	123456891	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
