day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457090	0	0	12	223	0	0	0	0	0	0	0	2	0	0	0	3	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
37	123457090	0	0	10	227	0	0	0	0	0	0	0	2	0	0	0	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
38	123457090	0	0	9	228	0	0	0	0	0	0	0	2	0	0	0	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
39	123457090	0	0	6	231	0	0	0	0	0	0	0	2	0	0	0	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
40	123457090	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
41	123457090	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
42	123457090	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123457090	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	24	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
44	123457090	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
45	123457090	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123457090	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
47	123457090	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
48	123457090	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
49	123457090	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
50	123457090	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123457090	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123457090	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
54	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
55	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
56	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
57	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123457090	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
