day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456931	9	28	65	131	0	0	0	0	0	0	1	2	0	0	2	2	0	14	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123456931	9	16	68	139	0	0	0	0	0	0	1	2	0	0	3	2	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123456931	7	16	60	149	0	0	0	0	0	0	1	2	0	0	2	3	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123456931	4	15	55	159	0	0	0	0	0	0	1	2	0	0	2	2	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123456931	1	13	53	163	0	0	0	0	0	0	3	2	0	0	3	2	0	17	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123456931	1	9	52	168	0	0	0	0	0	0	3	2	0	0	3	2	0	18	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123456931	0	8	43	178	0	0	0	0	0	0	3	2	0	0	3	3	0	19	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
27	123456931	0	6	37	187	0	0	0	0	0	0	3	2	0	0	3	2	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
28	123456931	0	4	34	193	0	0	0	0	0	0	1	3	0	0	3	2	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
29	123456931	0	4	30	198	0	0	0	0	0	0	1	2	0	0	3	2	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123456931	0	4	24	203	0	0	0	0	0	0	2	2	0	0	1	4	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123456931	0	3	23	205	0	0	0	0	0	0	1	3	0	0	1	4	0	23	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
32	123456931	0	3	19	210	0	0	0	0	0	0	0	3	0	0	1	4	0	24	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
33	123456931	0	2	17	212	0	0	0	0	0	0	0	3	0	0	2	4	0	26	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
34	123456931	0	2	12	217	0	0	0	0	0	0	0	3	0	0	1	5	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
35	123456931	0	2	12	218	0	0	0	0	0	0	0	3	0	0	1	4	0	27	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456931	0	1	13	218	0	0	0	0	0	0	0	3	0	0	1	4	0	28	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
37	123456931	0	0	12	220	0	0	0	0	0	0	0	3	0	0	1	4	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456931	0	0	12	224	0	0	0	0	0	0	0	1	0	0	1	2	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
39	123456931	0	0	10	226	0	0	0	0	0	0	0	1	0	0	0	3	0	29	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
40	123456931	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	30	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
41	123456931	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	30	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
42	123456931	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	32	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
43	123456931	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	34	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
44	123456931	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	35	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
45	123456931	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	37	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
46	123456931	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	38	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123456931	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123456931	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123456931	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
50	123456931	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
51	123456931	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
52	123456931	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123456931	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	44	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
54	123456931	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	46	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
55	123456931	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	47	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123456931	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123456931	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123456931	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123456931	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123456931	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
