day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457172	0	0	16	219	0	0	0	0	0	0	1	1	0	0	1	2	0	21	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
34	123457172	0	0	15	219	0	0	0	0	0	0	1	1	0	0	2	2	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
35	123457172	0	0	10	225	0	0	0	0	0	0	1	1	0	0	1	2	0	23	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
36	123457172	0	0	8	229	0	0	0	0	0	0	1	0	0	0	1	1	0	24	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
37	123457172	0	0	7	230	0	0	0	0	0	0	1	0	0	0	0	2	0	26	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
38	123457172	0	0	5	232	0	0	0	0	0	0	1	0	0	0	0	2	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
39	123457172	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	2	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
40	123457172	0	0	4	233	0	0	0	0	0	0	1	0	0	0	0	2	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
41	123457172	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
42	123457172	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
43	123457172	0	0	2	235	0	0	0	0	0	0	1	0	0	0	0	2	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
44	123457172	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	31	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
45	123457172	0	0	1	237	0	0	0	0	0	0	1	0	0	0	0	1	0	32	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
46	123457172	0	0	0	237	0	0	0	0	0	0	2	0	0	0	0	1	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
47	123457172	0	0	0	238	0	0	0	0	0	0	1	0	0	0	0	1	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123457172	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	33	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	34	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	35	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	37	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457172	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457172	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
