day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456899	2	29	86	117	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123456899	1	25	77	128	0	0	0	0	0	0	3	1	0	0	4	1	0	11	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123456899	1	21	74	135	0	0	0	0	0	0	2	2	0	0	3	2	0	12	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123456899	1	13	66	150	0	0	0	0	0	0	2	2	0	0	2	4	0	12	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123456899	0	9	60	158	0	0	0	0	0	0	4	2	0	0	3	4	0	14	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123456899	0	8	52	167	0	0	0	0	0	0	3	3	0	0	3	4	0	14	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123456899	0	6	51	169	0	0	0	0	0	0	2	4	0	0	3	5	0	14	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123456899	0	4	45	176	0	0	0	0	0	0	2	5	0	0	3	5	0	15	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123456899	0	2	37	187	0	0	0	0	0	0	2	4	0	0	3	5	0	15	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123456899	0	1	31	193	0	0	0	0	0	0	2	4	0	0	4	5	0	15	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
28	123456899	0	1	30	199	0	0	0	0	0	0	2	3	0	0	3	2	0	15	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
29	123456899	0	0	26	203	0	0	0	0	0	0	2	3	0	0	3	3	0	16	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
30	123456899	0	0	20	209	0	0	0	0	0	0	1	4	0	0	3	3	0	16	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
31	123456899	0	0	20	209	0	0	0	0	0	0	1	4	0	0	2	4	0	16	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
32	123456899	0	0	19	210	0	0	0	0	0	0	1	4	0	0	1	5	0	16	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
33	123456899	0	0	16	216	0	0	0	0	0	0	1	2	0	0	1	4	0	16	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
34	123456899	0	0	15	217	0	0	0	0	0	0	0	3	0	0	1	4	0	17	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
35	123456899	0	0	14	219	0	0	0	0	0	0	0	3	0	0	1	3	0	18	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
36	123456899	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	2	0	18	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
37	123456899	0	0	11	223	0	0	0	0	0	0	1	1	0	0	2	2	0	20	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
38	123456899	0	0	9	225	0	0	0	0	0	0	2	1	0	0	2	1	0	22	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
39	123456899	0	0	7	228	0	0	0	0	0	0	2	0	0	0	2	1	0	22	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
40	123456899	0	0	6	229	0	0	0	0	0	0	1	1	0	0	2	1	0	23	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
41	123456899	0	0	6	230	0	0	0	0	0	0	1	1	0	0	1	1	0	25	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
42	123456899	0	0	6	230	0	0	0	0	0	0	1	1	0	0	0	2	0	28	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
43	123456899	0	0	6	231	0	0	0	0	0	0	1	1	0	0	0	1	0	30	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
44	123456899	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	32	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123456899	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	32	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
46	123456899	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	33	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
47	123456899	0	0	3	234	0	0	0	0	0	0	1	1	0	0	0	1	0	33	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
48	123456899	0	0	3	234	0	0	0	0	0	0	0	2	0	0	0	1	0	34	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123456899	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	1	0	34	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
50	123456899	0	0	2	236	0	0	0	0	0	0	0	2	0	0	0	0	0	35	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123456899	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	37	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123456899	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123456899	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
54	123456899	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123456899	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123456899	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123456899	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456899	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
59	123456899	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
60	123456899	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
