day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457188	59	79	82	17	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
11	123457188	42	85	79	31	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
12	123457188	33	73	90	39	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
13	123457188	32	54	100	46	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457188	32	44	96	60	0	0	0	0	0	0	1	1	0	0	4	2	0	13	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123457188	22	38	101	69	0	0	0	0	0	0	2	1	0	0	4	3	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123457188	14	35	95	86	0	0	0	0	0	0	2	1	0	0	4	3	0	15	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457188	10	33	86	99	0	0	0	0	0	0	1	2	0	0	5	4	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457188	6	29	79	113	0	0	0	0	0	0	1	2	0	0	5	5	0	15	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457188	4	25	72	124	0	0	0	0	0	0	1	2	0	0	6	6	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457188	4	14	72	134	0	0	0	0	0	0	1	2	0	0	7	6	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457188	4	9	68	145	0	0	0	0	0	0	1	1	0	0	5	7	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457188	3	7	56	160	0	0	0	0	0	0	1	1	0	0	5	7	0	16	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457188	1	6	52	167	0	0	0	0	0	0	1	1	0	0	5	7	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457188	0	6	48	173	0	0	0	0	0	0	1	1	0	0	5	6	0	17	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123457188	0	6	43	178	0	0	0	0	0	0	1	1	0	0	5	6	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457188	0	5	40	184	0	0	0	0	0	0	0	2	0	0	2	7	0	19	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123457188	0	5	35	189	0	0	0	0	0	0	0	1	0	0	4	6	0	19	16	0	3	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123457188	0	4	30	194	0	0	0	0	0	0	0	1	0	0	3	8	0	19	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
29	123457188	0	3	25	202	0	0	0	0	0	0	0	0	0	0	3	7	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123457188	0	3	21	206	0	0	0	0	0	0	0	0	0	0	3	7	0	20	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123457188	0	3	18	211	0	0	0	0	0	0	0	0	0	0	3	5	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
32	123457188	0	3	17	213	0	0	0	0	0	0	0	0	0	0	3	4	0	21	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
33	123457188	0	3	14	218	0	0	0	0	0	0	0	0	0	0	2	3	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
34	123457188	0	2	14	220	0	0	0	0	0	0	0	0	0	0	2	2	0	22	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
35	123457188	0	2	13	220	0	0	0	0	0	0	0	0	0	0	2	3	0	22	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
36	123457188	0	2	11	222	0	0	0	0	0	0	0	0	0	0	1	4	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
37	123457188	0	1	10	224	0	0	0	0	0	0	0	0	0	0	1	4	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123457188	0	0	11	224	0	0	0	0	0	0	0	0	0	0	1	4	0	23	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
39	123457188	0	0	9	225	0	0	0	0	0	0	0	0	0	0	2	4	0	24	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
40	123457188	0	0	8	226	0	0	0	0	0	0	0	0	0	0	1	5	0	24	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
41	123457188	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	25	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
42	123457188	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	26	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
43	123457188	0	0	4	234	0	0	0	0	0	0	0	0	0	0	1	1	0	26	19	0	3	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
44	123457188	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	27	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123457188	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	27	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
46	123457188	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	27	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
47	123457188	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	28	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
48	123457188	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	28	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123457188	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	28	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123457188	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	29	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123457188	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	30	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
52	123457188	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	30	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123457188	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	30	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
54	123457188	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	31	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
55	123457188	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	31	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
56	123457188	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	32	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
57	123457188	0	0	1	236	0	0	0	0	0	0	0	0	0	0	1	2	0	36	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
58	123457188	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	39	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
59	123457188	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	40	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
60	123457188	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	40	22	0	3	22	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
