day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457149	78	87	55	18	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
11	123457149	45	97	73	23	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
12	123457149	26	86	90	35	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457149	25	63	103	46	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123457149	25	47	105	59	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457149	12	50	103	70	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457149	4	45	98	86	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457149	2	38	90	101	0	0	0	0	0	0	1	0	0	0	6	2	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123457149	0	29	94	108	0	0	0	0	0	0	1	0	0	0	5	3	0	13	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123457149	0	19	94	118	0	0	0	0	0	0	2	0	0	0	5	2	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457149	0	13	88	129	0	0	0	0	0	0	3	0	0	0	5	2	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457149	0	7	77	146	0	0	0	0	0	0	1	2	0	0	4	3	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123457149	0	4	69	157	0	0	0	0	0	0	1	2	0	0	4	3	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457149	0	2	60	168	0	0	0	0	0	0	1	2	0	0	2	5	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
24	123457149	0	2	53	175	0	0	0	0	0	0	2	2	0	0	2	4	0	18	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457149	0	1	48	181	0	0	0	0	0	0	2	2	0	0	2	4	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457149	0	0	42	189	0	0	0	0	0	0	1	3	0	0	2	3	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
27	123457149	0	0	35	196	0	0	0	0	0	0	1	3	0	0	2	3	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457149	0	0	28	204	0	0	0	0	0	0	1	3	0	0	2	2	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
29	123457149	0	0	22	210	0	0	0	0	0	0	1	3	0	0	3	1	0	21	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
30	123457149	0	0	18	216	0	0	0	0	0	0	1	2	0	0	1	2	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123457149	0	0	13	223	0	0	0	0	0	0	1	2	0	0	0	1	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
32	123457149	0	0	10	226	0	0	0	0	0	0	1	2	0	0	0	1	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
33	123457149	0	0	9	228	0	0	0	0	0	0	0	2	0	0	0	1	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
34	123457149	0	0	9	229	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
35	123457149	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
36	123457149	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
37	123457149	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	27	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
38	123457149	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123457149	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123457149	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
41	123457149	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123457149	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
43	123457149	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
44	123457149	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
45	123457149	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
46	123457149	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
47	123457149	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
48	123457149	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
49	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
50	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
51	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
52	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
53	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
54	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
55	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
56	123457149	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
57	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
58	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
59	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
60	123457149	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
